# Ping Intraday -- 2026-08-26 -- Anchor: market_open -- Updated: 10:17

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:52:00 | XLV | 173.90 | 45.4 |  | neutral | 174.75 | 173.59 |  |  |  |  |  |  |  |
| 09:52:00 | XLY | 117.52 | 47.8 | -5.5 | neutral | 117.84 | 117.26 |  |  |  |  |  |  |  |
| 09:53:00 | AEM | 220.21 | 46.1 | -20.0 | neutral | 222.12 | 219.95 |  |  |  |  |  |  |  |
| 09:53:00 | AU | 118.47 | 37.3 |  | bearish | 119.89 | 118.08 |  |  |  |  |  |  |  |
| 09:53:00 | CAT | 820.46 | 59.5 | -26.3 | neutral | 821.31 | 813.87 |  | ACTION |  |  |  |  |  |
| 09:53:00 | DIA | 535.00 | 49.4 |  | neutral | 535.81 | 534.51 |  |  |  |  |  |  |  |
| 09:53:00 | FCX | 79.69 | 53.1 |  | neutral | 79.88 | 79.00 |  |  |  |  |  |  |  |
| 09:53:00 | GOLD | 46.18 | 50.4 | -41.4 | neutral | 46.79 | 45.26 | pre_market |  |  |  |  |  |  |
| 09:53:00 | IWM | 299.36 | 59.5 |  | neutral | 299.54 | 298.17 |  |  |  |  |  |  |  |
| 09:53:00 | JNJ | 270.89 | 44.5 | -12.6 | neutral | 273.41 | 270.32 |  |  | 0.0119 | POSITIVE_COMPRESSION |  | 1 | 272.24 |
| 09:53:00 | NEM | 132.47 | 49.3 |  | neutral | 132.94 | 131.99 |  |  |  |  |  |  |  |
| 09:53:00 | NUE | 251.41 | 62.3 | 65.3 | bullish | 251.74 | 244.00 | pre_market |  |  |  |  |  |  |
| 09:53:00 | PAAS | 52.91 | 39.9 | -43.1 | bearish | 53.22 | 52.77 |  | ACTION |  |  |  |  |  |
| 09:53:00 | PG | 144.87 | 42.9 | -55.1 | neutral | 145.49 | 144.78 |  | ACTION |  |  |  |  |  |
| 09:53:00 | QQQ | 710.91 | 55.3 |  | neutral | 711.57 | 708.62 |  |  |  |  |  |  |  |
| 09:53:00 | RGLD | 266.62 | 62.6 |  | bullish | 267.60 | 263.66 |  |  |  |  |  |  |  |
| 09:53:00 | SHW | 352.06 | 47.2 | -47.7 | neutral | 354.82 | 349.67 |  |  |  |  |  |  |  |
| 09:53:00 | SPY | 766.08 | 59.6 |  | neutral | 766.58 | 764.87 |  |  |  |  |  |  |  |
| 09:53:00 | STLD | 235.06 | 56.9 | -53.8 | neutral | 235.36 | 224.97 | pre_market |  |  |  |  |  |  |
| 09:53:00 | XLB | 54.04 | 70.8 |  | overbought | 54.06 | 53.53 |  |  |  |  |  |  |  |
| 09:53:00 | XLC | 112.79 | 26.4 |  | oversold | 113.96 | 112.68 |  |  |  |  |  |  |  |
| 09:53:00 | XLE | 62.48 | 80.5 |  | overbought | 62.48 | 61.38 |  |  |  |  |  |  |  |
| 09:53:00 | XLF | 58.18 | 53.1 |  | neutral | 58.36 | 58.09 |  |  |  |  |  |  |  |
| 09:53:00 | XLI | 180.27 | 73.5 |  | overbought | 180.28 | 179.08 |  |  |  |  |  |  |  |
| 09:53:00 | XLK | 182.36 | 62.8 | -15.2 | bullish | 182.59 | 181.06 |  | ACTION |  |  |  |  |  |
| 09:53:00 | XLP | 86.42 | 45.5 |  | neutral | 86.62 | 86.31 |  |  |  |  |  |  |  |
| 09:53:00 | XLRE | 45.38 | 55.4 | -20.2 | neutral | 45.44 | 45.25 |  |  |  |  |  |  |  |
| 09:53:00 | XLU | 43.53 | 62.1 |  | bullish | 43.55 | 43.31 |  |  |  |  |  |  |  |
| 09:53:00 | XLV | 174.14 | 45.1 | 13.8 | neutral | 175.45 | 173.45 | pre_market |  |  |  |  |  |  |
| 09:53:00 | XLY | 117.47 | 46.0 | -5.5 | neutral | 117.84 | 117.26 |  |  |  |  |  |  |  |
| 09:54:00 | AEM | 220.28 | 49.3 | -20.8 | neutral | 222.18 | 219.11 | pre_market |  |  |  |  |  |  |
| 09:54:00 | AU | 118.66 | 46.1 | -12.4 | neutral | 119.89 | 118.08 |  |  |  |  |  |  |  |
| 09:54:00 | CAT | 820.63 | 59.9 | -26.3 | neutral | 821.31 | 813.87 |  | ACTION |  |  |  |  |  |
| 09:54:00 | FCX | 79.84 | 57.5 | -35.0 | neutral | 79.88 | 79.00 |  | ACTION |  |  |  |  |  |
| 09:54:00 | GOLD | 46.07 | 57.7 |  | neutral | 46.20 | 45.26 |  |  |  |  |  |  |  |
| 09:54:00 | IWM | 299.58 | 66.1 | -3.5 | bullish | 299.58 | 298.17 |  |  |  |  |  |  |  |
| 09:54:00 | JNJ | 270.68 | 42.8 | -12.6 | neutral | 273.41 | 270.32 |  | ACTION | 0.0829 | MIXED |  | 0 | 272.03 |
| 09:54:00 | NEM | 132.62 | 53.7 | -19.5 | neutral | 132.94 | 131.99 |  |  |  |  |  |  |  |
| 09:54:00 | NUE | 251.82 | 64.0 |  | bullish | 251.82 | 248.49 |  |  |  |  |  |  |  |
| 09:54:00 | PAAS | 53.01 | 46.9 | 1.4 | neutral | 53.31 | 52.64 | pre_market |  |  |  |  |  |  |
| 09:54:00 | PG | 144.97 | 46.6 | -55.1 | neutral | 145.49 | 144.78 |  |  |  |  |  |  |  |
| 09:54:00 | QQQ | 711.28 | 60.5 | -33.5 | bullish | 711.57 | 708.62 |  | ACTION |  |  |  |  |  |
| 09:54:00 | RGLD | 266.95 | 67.0 | -10.7 | bullish | 267.60 | 263.66 |  |  |  |  |  |  |  |
| 09:54:00 | SCCO | 219.39 | 55.5 | -10.0 | neutral | 219.91 | 215.67 |  |  |  |  |  |  |  |
| 09:54:00 | SPY | 766.36 | 64.2 | -10.9 | bullish | 766.58 | 764.87 |  |  |  |  |  |  |  |
| 09:54:00 | STLD | 235.04 | 63.4 | -59.5 | bullish | 235.35 | 230.76 |  | INFORMATION |  |  |  |  |  |
| 09:54:00 | XLB | 54.05 | 72.6 | -15.1 | overbought | 54.06 | 53.53 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLC | 112.95 | 34.7 | -15.2 | bearish | 113.96 | 112.68 |  |  |  |  |  |  |  |
| 09:54:00 | XLE | 62.48 | 79.8 | -1.9 | overbought | 62.48 | 61.38 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLF | 58.22 | 57.7 | -26.5 | neutral | 58.36 | 58.09 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLI | 180.29 | 72.4 | -5.9 | overbought | 180.29 | 179.08 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLK | 182.42 | 64.0 | -15.2 | bullish | 182.59 | 181.06 |  |  |  |  |  |  |  |
| 09:54:00 | XLP | 86.44 | 46.5 | -21.8 | neutral | 86.62 | 86.31 |  |  |  |  |  |  |  |
| 09:54:00 | XLRE | 45.43 | 61.7 | -20.2 | bullish | 45.44 | 45.25 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLU | 43.54 | 64.1 | -30.5 | bullish | 43.55 | 43.31 |  |  |  |  |  |  |  |
| 09:54:00 | XLV | 174.04 | 48.5 |  | neutral | 174.75 | 173.59 |  |  |  |  |  |  |  |
| 09:54:00 | XLY | 117.53 | 48.5 | -5.5 | neutral | 117.84 | 117.26 |  |  |  |  |  |  |  |
| 09:55:00 | AEM | 220.26 | 46.9 | -20.0 | neutral | 222.12 | 219.95 |  |  |  |  |  |  |  |
| 09:55:00 | AU | 118.84 | 45.1 | -12.4 | neutral | 119.89 | 118.08 |  |  |  |  |  |  |  |
| 09:55:00 | CAT | 820.41 | 59.1 | -26.3 | neutral | 821.31 | 813.87 |  | ACTION |  |  |  |  |  |
| 09:55:00 | DIA | 535.39 | 57.3 | -31.8 | neutral | 535.81 | 534.51 |  | ACTION |  |  |  |  |  |
| 09:55:00 | FCX | 79.78 | 55.2 | -35.0 | neutral | 79.88 | 79.00 |  |  |  |  |  |  |  |
| 09:55:00 | GOLD | 46.25 | 59.9 |  | neutral | 46.25 | 45.26 |  |  |  |  |  |  |  |
| 09:55:00 | IWM | 299.65 | 67.0 | -3.5 | bullish | 299.65 | 298.17 |  | ACTION |  |  |  |  |  |
| 09:55:00 | JNJ | 270.80 | 43.4 | -0.7 | neutral | 273.41 | 270.32 |  |  | 0.1243 | MIXED |  | 0 | 272.15 |
| 09:55:00 | NEM | 132.47 | 49.0 | -19.5 | neutral | 132.94 | 131.99 |  |  |  |  |  |  |  |
| 09:55:00 | NUE | 251.41 | 62.2 | 65.3 | bullish | 251.82 | 244.99 | pre_market |  |  |  |  |  |  |
| 09:55:00 | PAAS | 53.00 | 44.9 | -43.1 | neutral | 53.22 | 52.77 |  |  |  |  |  |  |  |
| 09:55:00 | PG | 144.87 | 43.6 | -55.1 | neutral | 145.49 | 144.78 |  |  |  |  |  |  |  |
| 09:55:00 | QQQ | 711.45 | 60.9 | -33.5 | bullish | 711.57 | 708.62 |  | ACTION |  |  |  |  |  |
| 09:55:00 | RGLD | 266.48 | 59.5 | -10.7 | neutral | 267.60 | 263.66 |  | ACTION |  |  |  |  |  |
| 09:55:00 | SCCO | 219.32 | 54.8 | -10.0 | neutral | 219.91 | 215.67 |  |  |  |  |  |  |  |
| 09:55:00 | SHW | 352.37 | 50.3 | -47.7 | neutral | 354.82 | 349.67 |  |  |  |  |  |  |  |
| 09:55:00 | SPY | 766.49 | 64.6 | -10.9 | bullish | 766.58 | 764.87 |  |  |  |  |  |  |  |
| 09:55:00 | STLD | 235.04 | 63.4 | -59.5 | bullish | 235.35 | 230.76 |  |  |  |  |  |  |  |
| 09:55:00 | XLB | 54.04 | 70.3 | -15.1 | overbought | 54.06 | 53.53 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLC | 112.96 | 36.1 | -15.2 | bearish | 113.96 | 112.68 |  |  |  |  |  |  |  |
| 09:55:00 | XLE | 62.41 | 71.8 | -1.9 | overbought | 62.48 | 61.38 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLF | 58.22 | 57.7 | -26.5 | neutral | 58.36 | 58.09 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLI | 180.32 | 72.6 | -5.9 | overbought | 180.32 | 179.08 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLK | 182.51 | 66.2 | -39.4 | bullish | 182.59 | 181.06 |  |  |  |  |  |  |  |
| 09:55:00 | XLP | 86.42 | 45.6 | -21.8 | neutral | 86.62 | 86.31 |  |  |  |  |  |  |  |
| 09:55:00 | XLRE | 45.42 | 60.0 | -20.2 | bullish | 45.44 | 45.25 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLU | 43.52 | 60.7 | -30.5 | bullish | 43.55 | 43.31 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLV | 174.13 | 50.2 | -6.4 | neutral | 174.75 | 173.59 |  |  |  |  |  |  |  |
| 09:55:00 | XLY | 117.58 | 49.9 | -23.3 | neutral | 117.84 | 117.26 |  |  |  |  |  |  |  |
| 09:56:00 | AEM | 220.30 | 46.7 | -11.4 | neutral | 222.12 | 219.95 |  |  |  |  |  |  |  |
| 09:56:00 | AU | 119.02 | 48.6 | -12.4 | neutral | 119.89 | 118.08 |  |  |  |  |  |  |  |
| 09:56:00 | CAT | 821.59 | 66.9 | -31.8 | bullish | 821.98 | 809.01 | pre_market |  |  |  |  |  |  |
| 09:56:00 | DIA | 535.39 | 56.1 | -31.8 | neutral | 535.81 | 534.51 |  |  |  |  |  |  |  |
| 09:56:00 | FCX | 79.81 | 56.3 | -35.0 | neutral | 79.88 | 79.00 |  |  |  |  |  |  |  |
| 09:56:00 | IWM | 299.65 | 67.0 | -3.5 | bullish | 299.65 | 298.17 |  | ACTION |  |  |  |  |  |
| 09:56:00 | JNJ | 270.75 | 43.0 | -0.7 | neutral | 273.41 | 270.32 |  | ACTION | 0.1162 | MIXED |  | 0 | 272.10 |
| 09:56:00 | NEM | 132.59 | 51.7 | -19.5 | neutral | 132.94 | 131.99 |  |  |  |  |  |  |  |
| 09:56:00 | NUE | 251.44 | 62.6 | -13.9 | bullish | 251.82 | 248.49 |  | ACTION |  |  |  |  |  |
| 09:56:00 | PAAS | 53.02 | 45.6 | -14.9 | neutral | 53.22 | 52.77 |  |  |  |  |  |  |  |
| 09:56:00 | PG | 144.88 | 42.8 | -37.7 | neutral | 145.49 | 144.78 |  | ACTION |  |  |  |  |  |
| 09:56:00 | QQQ | 711.68 | 63.0 | -33.5 | bullish | 711.68 | 708.62 |  | ACTION |  |  |  |  |  |
| 09:56:00 | RGLD | 267.09 | 65.0 | -10.7 | bullish | 267.60 | 263.66 |  |  |  |  |  |  |  |
| 09:56:00 | SCCO | 219.71 | 57.8 | -10.0 | neutral | 219.91 | 215.67 |  | ACTION |  |  |  |  |  |
| 09:56:00 | SHW | 352.03 | 46.9 | -47.7 | neutral | 354.82 | 349.67 |  |  |  |  |  |  |  |
| 09:56:00 | SPY | 766.60 | 65.9 | -10.9 | bullish | 766.60 | 764.87 |  |  |  |  |  |  |  |
| 09:56:00 | STLD | 235.22 | 57.2 | -12.6 | neutral | 235.36 | 224.97 | pre_market |  |  |  |  |  |  |
| 09:56:00 | XLB | 54.02 | 66.5 | -15.1 | bullish | 54.06 | 53.53 |  |  |  |  |  |  |  |
| 09:56:00 | XLC | 113.05 | 40.7 | -15.2 | neutral | 113.96 | 112.68 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLE | 62.38 | 69.9 | -1.9 | bullish | 62.48 | 61.38 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLF | 58.25 | 61.0 | -26.5 | bullish | 58.36 | 58.09 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLI | 180.36 | 73.4 | -5.9 | overbought | 180.36 | 179.08 |  | INFORMATION |  |  |  |  |  |
| 09:56:00 | XLK | 182.66 | 74.3 | -59.7 | overbought | 182.67 | 180.42 | pre_market |  |  |  |  |  |  |
| 09:56:00 | XLP | 86.38 | 42.2 | -21.8 | neutral | 86.62 | 86.31 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLU | 43.45 | 48.4 | -30.5 | neutral | 43.55 | 43.31 |  |  |  |  |  |  |  |
| 09:56:00 | XLV | 174.10 | 49.5 | -6.4 | neutral | 174.75 | 173.59 |  |  |  |  |  |  |  |
| 09:56:00 | XLY | 117.59 | 51.5 | -23.3 | neutral | 117.84 | 117.26 |  |  |  |  |  |  |  |
| 09:57:00 | AEM | 220.29 | 48.0 | -11.4 | neutral | 222.12 | 219.95 |  |  |  |  |  |  |  |
| 09:57:00 | AU | 118.98 | 47.8 | -12.4 | neutral | 119.89 | 118.08 |  |  |  |  |  |  |  |
| 09:57:00 | CAT | 821.54 | 62.5 | -41.6 | bullish | 821.78 | 813.87 |  | ACTION |  |  |  |  |  |
| 09:57:00 | FCX | 79.67 | 50.7 | -35.0 | neutral | 79.88 | 79.00 |  |  |  |  |  |  |  |
| 09:57:00 | IWM | 299.73 | 68.5 | -3.5 | bullish | 299.73 | 298.17 |  | ACTION |  |  |  |  |  |
| 09:57:00 | JNJ | 270.71 | 42.6 | -0.7 | neutral | 273.41 | 270.32 |  | ACTION | 0.0267 | MIXED |  | 0 | 272.07 |
| 09:57:00 | NEM | 132.51 | 49.8 | -19.5 | neutral | 132.94 | 131.99 |  |  |  |  |  |  |  |
| 09:57:00 | NUE | 252.08 | 64.2 | -13.9 | bullish | 252.08 | 248.49 |  |  |  |  |  |  |  |
| 09:57:00 | PAAS | 53.05 | 47.3 | -14.9 | neutral | 53.22 | 52.77 |  |  |  |  |  |  |  |
| 09:57:00 | PG | 144.89 | 43.0 | -37.7 | neutral | 145.49 | 144.78 |  |  |  |  |  |  |  |
| 09:57:00 | QQQ | 711.99 | 65.6 | -33.5 | bullish | 711.99 | 708.62 |  |  |  |  |  |  |  |
| 09:57:00 | RGLD | 267.19 | 64.3 | 15.9 | bullish | 267.64 | 263.14 | pre_market |  |  |  |  |  |  |
| 09:57:00 | SHW | 352.21 | 48.9 | -47.7 | neutral | 354.82 | 349.67 |  |  |  |  |  |  |  |
| 09:57:00 | SPY | 766.73 | 67.4 | -10.9 | bullish | 766.73 | 764.87 |  | ACTION |  |  |  |  |  |
| 09:57:00 | STLD | 235.04 | 62.5 | -59.5 | bullish | 235.35 | 230.76 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLB | 54.02 | 66.5 | -15.1 | bullish | 54.06 | 53.53 |  |  |  |  |  |  |  |
| 09:57:00 | XLC | 113.04 | 40.5 | -15.2 | neutral | 113.96 | 112.68 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLE | 62.33 | 65.4 | -1.9 | bullish | 62.48 | 61.38 |  |  |  |  |  |  |  |
| 09:57:00 | XLF | 58.23 | 57.7 | -26.5 | neutral | 58.36 | 58.09 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLI | 180.41 | 74.4 | -5.9 | overbought | 180.41 | 179.08 |  |  |  |  |  |  |  |
| 09:57:00 | XLK | 182.70 | 69.9 | -39.4 | bullish | 182.70 | 181.06 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLP | 86.38 | 42.2 | -21.8 | neutral | 86.62 | 86.31 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLRE | 45.40 | 55.8 | -20.2 | neutral | 45.44 | 45.25 |  |  |  |  |  |  |  |
| 09:57:00 | XLU | 43.44 | 46.4 | -30.5 | neutral | 43.55 | 43.31 |  |  |  |  |  |  |  |
| 09:57:00 | XLV | 174.08 | 49.0 | -6.4 | neutral | 174.75 | 173.59 |  |  |  |  |  |  |  |
| 09:57:00 | XLY | 117.60 | 52.0 | -23.3 | neutral | 117.84 | 117.26 |  |  |  |  |  |  |  |
| 09:58:00 | AEM | 220.34 | 48.9 | -11.4 | neutral | 222.12 | 219.95 |  |  |  |  |  |  |  |
| 09:58:00 | AU | 118.83 | 45.1 | -12.4 | neutral | 119.89 | 118.08 |  |  |  |  |  |  |  |
| 09:58:00 | CAT | 821.50 | 60.1 | -41.6 | bullish | 821.78 | 813.87 |  | ACTION |  |  |  |  |  |
| 09:58:00 | DIA | 535.22 | 52.1 | -31.8 | neutral | 535.81 | 534.51 |  |  |  |  |  |  |  |
| 09:58:00 | FCX | 79.75 | 53.5 | -35.0 | neutral | 79.88 | 79.00 |  |  |  |  |  |  |  |
| 09:58:00 | IWM | 299.77 | 69.4 | -3.5 | bullish | 299.77 | 298.17 |  | ACTION |  |  |  |  |  |
| 09:58:00 | JNJ | 270.14 | 37.2 | -0.7 | bearish | 273.41 | 270.14 |  | ACTION | -0.1648 | MIXED |  | 0 | 271.49 |
| 09:58:00 | NEM | 132.60 | 52.1 | -19.5 | neutral | 132.94 | 131.99 |  |  |  |  |  |  |  |
| 09:58:00 | PAAS | 53.13 | 51.7 | -14.9 | neutral | 53.22 | 52.77 |  |  |  |  |  |  |  |
| 09:58:00 | PG | 144.88 | 42.8 | -37.7 | neutral | 145.49 | 144.78 |  | ACTION |  |  |  |  |  |
| 09:58:00 | QQQ | 711.96 | 65.1 | -33.5 | bullish | 711.99 | 708.62 |  | INFORMATION |  |  |  |  |  |
| 09:58:00 | RGLD | 267.44 | 67.8 | -10.7 | bullish | 267.64 | 263.66 |  | ACTION |  |  |  |  |  |
| 09:58:00 | SCCO | 219.56 | 56.3 | -10.0 | neutral | 219.91 | 215.67 |  |  |  |  |  |  |  |
| 09:58:00 | SHW | 352.41 | 51.1 | -61.1 | neutral | 354.82 | 349.67 |  |  |  |  |  |  |  |
| 09:58:00 | SPY | 766.67 | 66.0 | -10.9 | bullish | 766.73 | 764.87 |  | ACTION |  |  |  |  |  |
| 09:58:00 | STLD | 235.37 | 59.3 | 1.2 | neutral | 235.37 | 230.76 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLB | 54.04 | 68.5 | -15.1 | bullish | 54.06 | 53.53 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLC | 113.02 | 39.8 | -15.2 | bearish | 113.96 | 112.68 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLE | 62.33 | 65.4 | -1.9 | bullish | 62.48 | 61.38 |  |  |  |  |  |  |  |
| 09:58:00 | XLF | 58.23 | 57.7 | -26.5 | neutral | 58.36 | 58.09 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLI | 180.41 | 74.1 | -5.9 | overbought | 180.41 | 179.08 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLK | 182.73 | 70.5 | -39.4 | overbought | 182.73 | 181.06 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLP | 86.38 | 42.2 | -21.8 | neutral | 86.62 | 86.31 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLRE | 45.39 | 52.9 | -61.6 | neutral | 45.44 | 45.25 |  |  |  |  |  |  |  |
| 09:58:00 | XLU | 43.45 | 47.3 | -30.5 | neutral | 43.55 | 43.31 |  |  |  |  |  |  |  |
| 09:58:00 | XLV | 173.85 | 43.5 | -6.4 | neutral | 174.75 | 173.59 |  |  |  |  |  |  |  |
| 09:58:00 | XLY | 117.64 | 54.4 | -23.3 | neutral | 117.84 | 117.26 |  |  |  |  |  |  |  |
| 09:59:00 | AEM | 219.88 | 42.1 | -11.4 | neutral | 222.12 | 219.88 |  | ACTION |  |  |  |  |  |
| 09:59:00 | AU | 118.81 | 44.9 | -44.2 | neutral | 119.89 | 118.08 |  |  |  |  |  |  |  |
| 09:59:00 | CAT | 821.61 | 60.4 | -41.6 | bullish | 821.78 | 813.87 |  | ACTION |  |  |  |  |  |
| 09:59:00 | DIA | 535.18 | 51.1 | -31.8 | neutral | 535.81 | 534.51 |  |  |  |  |  |  |  |
| 09:59:00 | FCX | 79.80 | 57.0 | -31.4 | neutral | 79.88 | 79.00 |  | ACTION |  |  |  |  |  |
| 09:59:00 | IWM | 299.69 | 63.6 | -48.5 | bullish | 299.77 | 298.17 |  | INFORMATION |  |  |  |  |  |
| 09:59:00 | JNJ | 270.06 | 36.5 | -0.7 | bearish | 272.81 | 270.06 |  |  | 0.0749 | MIXED |  | 0 | 266.20 |
| 09:59:00 | NEM | 132.37 | 48.3 | -28.1 | neutral | 132.94 | 131.99 |  |  |  |  |  |  |  |
| 09:59:00 | NUE | 252.00 | 63.3 | -13.9 | bullish | 252.08 | 248.49 |  |  |  |  |  |  |  |
| 09:59:00 | PAAS | 53.13 | 51.7 | -14.9 | neutral | 53.22 | 52.77 |  |  |  |  |  |  |  |
| 09:59:00 | PG | 144.82 | 40.2 | -37.7 | neutral | 145.49 | 144.78 |  | ACTION |  |  |  |  |  |
| 09:59:00 | QQQ | 711.85 | 62.4 | -33.5 | bullish | 711.99 | 709.00 |  | ACTION |  |  |  |  |  |
| 09:59:00 | SHW | 352.31 | 50.0 | -61.1 | neutral | 354.82 | 349.67 |  |  |  |  |  |  |  |
| 09:59:00 | SPY | 766.60 | 64.5 | -45.6 | bullish | 766.73 | 764.87 |  |  |  |  |  |  |  |
| 09:59:00 | STLD | 234.10 | 51.4 | 1.2 | neutral | 235.37 | 230.76 |  |  |  |  |  |  |  |
| 09:59:00 | XLB | 54.02 | 65.4 | -58.3 | bullish | 54.06 | 53.53 |  | INFORMATION |  |  |  |  |  |
| 09:59:00 | XLC | 113.05 | 41.6 | -57.1 | neutral | 113.96 | 112.68 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLE | 62.31 | 64.4 | -50.1 | bullish | 62.48 | 61.43 |  |  |  |  |  |  |  |
| 09:59:00 | XLF | 58.23 | 57.0 | -40.3 | neutral | 58.36 | 58.09 |  |  |  |  |  |  |  |
| 09:59:00 | XLI | 180.40 | 73.9 | -56.3 | overbought | 180.41 | 179.08 |  |  |  |  |  |  |  |
| 09:59:00 | XLK | 182.68 | 68.1 | -39.4 | bullish | 182.73 | 181.24 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLP | 86.36 | 39.5 | -44.4 | bearish | 86.62 | 86.31 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLRE | 45.37 | 51.6 | -61.6 | neutral | 45.44 | 45.25 |  |  |  |  |  |  |  |
| 09:59:00 | XLU | 43.41 | 42.3 | -44.9 | neutral | 43.55 | 43.35 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLV | 173.88 | 44.4 | -6.4 | neutral | 174.75 | 173.59 |  |  |  |  |  |  |  |
| 09:59:00 | XLY | 117.61 | 52.5 | -23.3 | neutral | 117.84 | 117.26 |  |  |  |  |  |  |  |
| 10:00:00 | AEM | 220.18 | 42.8 | -11.4 | neutral | 222.12 | 219.88 |  | ACTION |  |  |  |  |  |
| 10:00:00 | AU | 118.90 | 44.0 | -44.2 | neutral | 119.89 | 118.08 |  |  |  |  |  |  |  |
| 10:00:00 | CAT | 819.09 | 47.8 | -41.6 | neutral | 821.78 | 813.87 |  |  |  |  |  |  |  |
| 10:00:00 | DIA | 535.34 | 58.1 | -31.8 | neutral | 535.81 | 534.51 |  | ACTION |  |  |  |  |  |
| 10:00:00 | FCX | 79.93 | 65.8 | -31.4 | bullish | 79.93 | 79.00 |  |  |  |  |  |  |  |
| 10:00:00 | GOLD | 45.90 | 53.7 |  | neutral | 46.25 | 45.26 |  |  |  |  |  |  |  |
| 10:00:00 | IWM | 299.60 | 65.9 | -48.5 | bullish | 299.77 | 298.17 |  |  |  |  |  |  |  |
| 10:00:00 | JNJ | 270.17 | 40.4 | -26.1 | neutral | 272.81 | 270.06 |  | ACTION | 0.2163 | MIXED |  | 0 | 265.72 |
| 10:00:00 | NEM | 132.55 | 47.5 | -28.1 | neutral | 132.94 | 131.99 |  |  |  |  |  |  |  |
| 10:00:00 | NUE | 251.48 | 57.3 | -13.9 | neutral | 252.08 | 248.49 |  | ACTION |  |  |  |  |  |
| 10:00:00 | PAAS | 53.20 | 60.7 | -14.9 | bullish | 53.22 | 52.77 |  | ACTION |  |  |  |  |  |
| 10:00:00 | PG | 144.85 | 37.4 | -37.7 | bearish | 145.49 | 144.78 |  | ACTION |  |  |  |  |  |
| 10:00:00 | QQQ | 711.91 | 59.1 | -33.5 | neutral | 711.99 | 709.69 |  | ACTION |  |  |  |  |  |
| 10:00:00 | RGLD | 267.56 | 69.4 | -10.7 | bullish | 267.64 | 263.69 |  | ACTION |  |  |  |  |  |
| 10:00:00 | SCCO | 219.99 | 59.1 | -60.0 | neutral | 219.99 | 215.67 |  | ACTION |  |  |  |  |  |
| 10:00:00 | SHW | 351.90 | 45.3 | -61.1 | neutral | 353.18 | 349.67 |  |  |  |  |  |  |  |
| 10:00:00 | SPY | 766.72 | 62.9 | -45.6 | bullish | 766.73 | 764.87 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLB | 54.01 | 68.4 | -58.3 | bullish | 54.06 | 53.53 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLC | 113.07 | 40.0 | -57.1 | bearish | 113.96 | 112.68 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLE | 62.22 | 52.5 | -50.1 | neutral | 62.48 | 61.65 |  |  |  |  |  |  |  |
| 10:00:00 | XLF | 58.23 | 60.2 | -40.3 | bullish | 58.36 | 58.09 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLI | 180.47 | 73.0 | -56.3 | overbought | 180.47 | 179.08 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLK | 182.69 | 64.8 | -39.4 | bullish | 182.73 | 181.41 |  |  |  |  |  |  |  |
| 10:00:00 | XLP | 86.34 | 40.8 | -44.4 | neutral | 86.62 | 86.31 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLRE | 45.35 | 48.0 | -61.6 | neutral | 45.44 | 45.25 |  |  |  |  |  |  |  |
| 10:00:00 | XLU | 43.41 | 43.4 | -44.9 | neutral | 43.55 | 43.35 |  |  |  |  |  |  |  |
