# Ping Intraday -- 2026-07-15 -- Anchor: intraday_3 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:34:00 | XLY | 117.69 | 54.1 | -17.2 | neutral | 117.81 | 117.53 |  |  |  |  |  |  |  |
| 11:35:00 | AEP | 133.97 | 37.1 | -5.6 | bearish | 134.45 | 133.87 |  | ACTION | 0.0718 | MIXED |  | 0 |  |
| 11:35:00 | BAC | 61.62 | 40.1 | 16.8 | neutral | 61.87 | 61.55 |  | ACTION | 0.0082 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:35:00 | BRK-B | 490.12 | 38.3 | 48.4 | bearish | 491.34 | 490.09 |  | ACTION | -0.4036 | MIXED | -1.3062 | 0 |  |
| 11:35:00 | COST | 921.71 | 46.7 | -2.4 | neutral | 924.38 | 920.00 |  |  | 0.4074 | MIXED |  | 0 |  |
| 11:35:00 | DIA | 526.26 | 52.0 | -12.3 | neutral | 526.64 | 525.85 |  |  |  |  |  |  |  |
| 11:35:00 | EA | 207.28 | 44.8 | -15.6 | neutral | 207.50 | 207.15 |  |  | 0.0099 | NEGATIVE_BAND_COMPRESSION | 0.0056 | 0 |  |
| 11:35:00 | GS | 1134.36 | 53.9 | 38.3 | neutral | 1136.19 | 1129.00 |  |  | -17.7589 | MIXED |  | 0 |  |
| 11:35:00 | IWM | 295.86 | 40.3 | -21.4 | neutral | 296.97 | 295.68 |  | ACTION |  |  |  |  |  |
| 11:35:00 | JPM | 348.26 | 59.4 | 13.6 | neutral | 348.55 | 346.99 |  | ACTION | 0.6025 | MIXED | -0.1575 | 0 |  |
| 11:35:00 | MPC | 296.99 | 45.4 | 1.9 | neutral | 298.33 | 296.50 |  |  | -0.3248 | MIXED |  | 0 |  |
| 11:35:00 | MS | 227.33 | 41.9 | 70.6 | neutral | 230.07 | 225.32 |  | ACTION | -1.6161 | MIXED |  | 0 |  |
| 11:35:00 | PG | 147.82 | 42.2 | -5.1 | neutral | 148.23 | 147.75 |  | ACTION | 0.3730 | NEGATIVE_BAND_COMPRESSION | 0.4125 | 0 |  |
| 11:35:00 | PSX | 196.84 | 45.8 | 12.5 | neutral | 197.75 | 196.70 |  |  | -0.4646 | MIXED |  | 0 |  |
| 11:35:00 | QQQ | 715.69 | 51.3 | -10.6 | neutral | 716.35 | 714.16 |  |  |  |  |  |  |  |
| 11:35:00 | SO | 95.73 | 30.3 | 20.0 | bearish | 96.23 | 95.73 |  | ACTION | 0.0499 | MIXED |  | 0 |  |
| 11:35:00 | SPY | 753.45 | 52.2 | -10.5 | neutral | 753.99 | 752.59 |  |  |  |  |  |  |  |
| 11:35:00 | V | 357.48 | 50.2 | -3.8 | neutral | 358.18 | 357.17 |  |  | -0.0432 | MIXED | -0.0432 | 1 |  |
| 11:35:00 | VLO | 291.13 | 53.6 | 61.8 | neutral | 292.23 | 290.00 |  |  | -0.4447 | MIXED |  | 0 |  |
| 11:35:00 | WELL | 233.53 | 45.9 | -2.2 | neutral | 234.27 | 232.59 |  |  | 0.2047 | NEGATIVE_BAND_COMPRESSION | 0.3086 | 0 |  |
| 11:35:00 | WMT | 114.17 | 52.4 | -16.6 | neutral | 114.47 | 113.87 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 11:35:00 | XLB | 50.44 | 34.6 | -11.0 | bearish | 50.71 | 50.40 |  |  |  |  |  |  |  |
| 11:35:00 | XLC | 113.47 | 58.9 | 1.9 | neutral | 113.54 | 113.27 |  | ACTION |  |  |  |  |  |
| 11:35:00 | XLE | 55.88 | 35.1 | 40.4 | bearish | 56.20 | 55.85 |  | INFORMATION |  |  |  |  |  |
| 11:35:00 | XLF | 56.70 | 50.3 | 26.4 | neutral | 56.80 | 56.62 |  |  |  |  |  |  |  |
| 11:35:00 | XLI | 179.44 | 40.1 | -9.6 | neutral | 180.29 | 179.34 |  | ACTION |  |  |  |  |  |
| 11:35:00 | XLK | 180.41 | 49.7 | -14.9 | neutral | 180.83 | 179.82 |  |  |  |  |  |  |  |
| 11:35:00 | XLP | 83.93 | 42.7 | -34.7 | neutral | 84.08 | 83.89 |  | ACTION |  |  |  |  |  |
| 11:35:00 | XLRE | 44.50 | 28.7 | -7.7 | oversold | 44.76 | 44.48 |  | ACTION |  |  |  |  |  |
| 11:35:00 | XLU | 45.69 | 28.2 | -9.4 | oversold | 45.89 | 45.69 |  | ACTION |  |  |  |  |  |
| 11:35:00 | XLV | 159.09 | 56.2 | -17.0 | neutral | 159.17 | 158.71 |  |  |  |  |  |  |  |
| 11:35:00 | XLY | 117.73 | 58.7 | -17.2 | neutral | 117.81 | 117.57 |  | ACTION |  |  |  |  |  |
| 11:36:00 | AEP | 134.01 | 41.9 | -5.6 | neutral | 134.37 | 133.87 |  | ACTION | 0.2829 | MIXED |  | 0 |  |
| 11:36:00 | BAC | 61.62 | 40.1 | -4.0 | neutral | 61.87 | 61.55 |  | ACTION | -0.0262 | MIXED |  | 0 |  |
| 11:36:00 | BRK-B | 489.94 | 35.3 | 48.4 | bearish | 491.34 | 489.94 |  |  | -1.1163 | MIXED | -2.0190 | 0 |  |
| 11:36:00 | COST | 921.64 | 49.5 | -2.4 | neutral | 924.38 | 920.00 |  |  | -0.0715 | MIXED |  | 0 |  |
| 11:36:00 | DIA | 526.30 | 50.0 | -4.9 | neutral | 526.64 | 525.85 |  |  |  |  |  |  |  |
| 11:36:00 | ETR | 114.98 | 39.0 | -31.5 | bearish | 115.55 | 114.88 |  | ACTION | 0.0761 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:36:00 | GS | 1132.32 | 44.3 | 38.3 | neutral | 1136.19 | 1129.00 |  |  | -59.2708 | MIXED |  | 0 |  |
| 11:36:00 | IWM | 295.86 | 37.6 | -18.7 | bearish | 296.97 | 295.68 |  | ACTION |  |  |  |  |  |
| 11:36:00 | JPM | 348.25 | 56.8 | 12.3 | neutral | 348.55 | 346.99 |  |  | 1.1848 | MIXED | 0.4247 | 0 |  |
| 11:36:00 | MPC | 297.02 | 47.9 | 1.9 | neutral | 298.33 | 296.50 |  |  | -0.6387 | MIXED |  | 0 |  |
| 11:36:00 | MS | 226.23 | 31.8 | 65.0 | bearish | 230.07 | 225.32 |  | ACTION | -5.9899 | MIXED |  | 0 |  |
| 11:36:00 | PG | 147.70 | 38.3 | -5.1 | bearish | 148.02 | 147.70 |  | ACTION | 0.5102 | MIXED | 0.5497 | 0 |  |
| 11:36:00 | PSX | 196.78 | 45.4 | 12.5 | neutral | 197.75 | 196.70 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 11:36:00 | QQQ | 716.00 | 53.2 | -7.4 | neutral | 716.35 | 714.16 |  |  |  |  |  |  |  |
| 11:36:00 | SO | 95.77 | 36.0 | 20.0 | bearish | 96.17 | 95.73 |  |  | 0.1379 | MIXED |  | 0 |  |
| 11:36:00 | SPY | 753.51 | 51.2 | -1.4 | neutral | 753.99 | 752.59 |  |  |  |  |  |  |  |
| 11:36:00 | V | 357.53 | 51.8 | -3.8 | neutral | 358.18 | 357.17 |  |  | 0.0841 | MIXED | 0.0841 | 0 |  |
| 11:36:00 | VLO | 290.72 | 47.3 | 61.8 | neutral | 292.23 | 290.00 |  |  | -0.5407 | MIXED |  | 0 |  |
| 11:36:00 | WELL | 233.64 | 48.3 | -2.2 | neutral | 234.18 | 232.59 |  |  | 0.3875 | NEGATIVE_BAND_COMPRESSION | 0.4914 | 0 |  |
| 11:36:00 | WMT | 114.20 | 56.8 | -16.6 | neutral | 114.47 | 113.87 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 11:36:00 | XLB | 50.42 | 29.6 | -17.4 | oversold | 50.71 | 50.40 |  | ACTION |  |  |  |  |  |
| 11:36:00 | XLC | 113.46 | 56.3 | -12.7 | neutral | 113.54 | 113.27 |  |  |  |  |  |  |  |
| 11:36:00 | XLE | 55.88 | 38.1 | -5.2 | bearish | 56.20 | 55.85 |  | ACTION |  |  |  |  |  |
| 11:36:00 | XLF | 56.66 | 43.1 | -0.9 | neutral | 56.80 | 56.62 |  |  |  |  |  |  |  |
| 11:36:00 | XLI | 179.42 | 37.0 | -29.1 | bearish | 180.29 | 179.34 |  |  |  |  |  |  |  |
| 11:36:00 | XLK | 180.40 | 48.2 | -3.8 | neutral | 180.83 | 179.82 |  |  |  |  |  |  |  |
| 11:36:00 | XLP | 83.90 | 43.1 | -1.4 | neutral | 84.08 | 83.89 |  |  |  |  |  |  |  |
| 11:36:00 | XLRE | 44.50 | 29.1 | -7.7 | oversold | 44.72 | 44.48 |  | ACTION |  |  |  |  |  |
| 11:36:00 | XLU | 45.69 | 29.5 | -28.6 | oversold | 45.87 | 45.69 |  | ACTION |  |  |  |  |  |
| 11:36:00 | XLV | 159.06 | 53.9 | -9.9 | neutral | 159.17 | 158.71 |  |  |  |  |  |  |  |
| 11:36:00 | XLY | 117.66 | 48.1 | -15.8 | neutral | 117.81 | 117.57 |  |  |  |  |  |  |  |
| 11:37:00 | AEP | 133.96 | 35.8 | -5.6 | bearish | 134.37 | 133.87 |  |  | 0.2969 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:37:00 | BAC | 61.66 | 47.0 | -4.0 | neutral | 61.87 | 61.55 |  |  | -0.0109 | MIXED |  | 0 |  |
| 11:37:00 | BRK-B | 489.88 | 33.3 | -9.9 | bearish | 491.34 | 489.88 |  |  | -1.2552 | MIXED | -2.1578 | 0 |  |
| 11:37:00 | COST | 921.65 | 48.2 | -2.4 | neutral | 924.38 | 920.00 |  |  | 0.1019 | MIXED |  | 0 |  |
| 11:37:00 | DIA | 526.34 | 48.7 | -4.9 | neutral | 526.64 | 525.85 |  |  |  |  |  |  |  |
| 11:37:00 | EA | 207.25 | 44.8 | -3.2 | neutral | 207.32 | 207.15 |  |  | 0.0391 | NEGATIVE_BAND_COMPRESSION | 0.0348 | 0 |  |
| 11:37:00 | GS | 1133.63 | 47.5 | 17.3 | neutral | 1136.19 | 1129.00 |  |  | -16.3451 | MIXED |  | 0 |  |
| 11:37:00 | IWM | 295.97 | 39.7 | -18.7 | bearish | 296.97 | 295.68 |  | ACTION |  |  |  |  |  |
| 11:37:00 | JPM | 348.20 | 56.1 | 12.3 | neutral | 348.55 | 346.99 |  |  | 0.0000 | NEUTRAL | -0.7601 | 0 |  |
| 11:37:00 | MPC | 296.64 | 42.4 | 1.9 | neutral | 298.33 | 296.50 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 11:37:00 | MS | 226.44 | 34.8 | 65.0 | bearish | 230.07 | 225.32 |  |  | -4.6895 | MIXED |  | 0 |  |
| 11:37:00 | PG | 147.66 | 37.3 | 16.4 | bearish | 148.00 | 147.66 |  | ACTION | 0.2965 | MIXED | 0.3361 | 0 |  |
| 11:37:00 | PSX | 196.85 | 47.2 | 12.5 | neutral | 197.75 | 196.70 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 11:37:00 | QQQ | 716.22 | 53.9 | -7.4 | neutral | 716.35 | 714.16 |  |  |  |  |  |  |  |
| 11:37:00 | SO | 95.71 | 34.1 | 48.6 | bearish | 96.09 | 95.71 |  |  | 0.1742 | MIXED |  | 0 |  |
| 11:37:00 | SPY | 753.62 | 51.4 | -1.4 | neutral | 753.99 | 752.59 |  |  |  |  |  |  |  |
| 11:37:00 | V | 357.55 | 51.5 | -19.9 | neutral | 358.18 | 357.17 |  |  | 0.1530 | MIXED | 0.1530 | 0 |  |
| 11:37:00 | VLO | 290.43 | 42.5 | 61.8 | neutral | 292.23 | 290.00 |  | ACTION | -0.1894 | MIXED |  | 0 |  |
| 11:37:00 | WELL | 233.43 | 44.8 | -15.6 | neutral | 234.15 | 232.59 |  | ACTION | 0.3134 | NEGATIVE_BAND_COMPRESSION | 0.4173 | 0 |  |
| 11:37:00 | WMT | 114.18 | 54.5 | 10.5 | neutral | 114.47 | 113.89 |  |  | 0.0160 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:37:00 | XLB | 50.44 | 29.3 | -17.4 | oversold | 50.71 | 50.40 |  | ACTION |  |  |  |  |  |
| 11:37:00 | XLC | 113.42 | 53.2 | -12.7 | neutral | 113.54 | 113.27 |  |  |  |  |  |  |  |
| 11:37:00 | XLE | 55.91 | 43.7 | -5.2 | neutral | 56.20 | 55.85 |  |  |  |  |  |  |  |
| 11:37:00 | XLF | 56.67 | 44.5 | -0.9 | neutral | 56.80 | 56.62 |  |  |  |  |  |  |  |
| 11:37:00 | XLI | 179.47 | 37.4 | -29.1 | bearish | 180.29 | 179.34 |  | ACTION |  |  |  |  |  |
| 11:37:00 | XLK | 180.59 | 52.1 | -3.8 | neutral | 180.83 | 179.82 |  |  |  |  |  |  |  |
| 11:37:00 | XLP | 83.89 | 40.6 | -1.4 | neutral | 84.08 | 83.89 |  | ACTION |  |  |  |  |  |
| 11:37:00 | XLRE | 44.47 | 22.7 | -7.7 | oversold | 44.72 | 44.47 |  |  |  |  |  |  |  |
| 11:37:00 | XLU | 45.66 | 21.2 | -28.6 | oversold | 45.87 | 45.66 |  |  |  |  |  |  |  |
| 11:37:00 | XLV | 159.03 | 52.7 | -9.9 | neutral | 159.17 | 158.71 |  |  |  |  |  |  |  |
| 11:37:00 | XLY | 117.66 | 45.1 | -15.8 | neutral | 117.81 | 117.58 |  |  |  |  |  |  |  |
| 11:38:00 | AEP | 133.87 | 35.2 | 26.6 | bearish | 134.37 | 133.87 |  |  | 0.1863 | MIXED |  | 0 |  |
| 11:38:00 | BAC | 61.63 | 45.2 | -4.0 | neutral | 61.87 | 61.55 |  |  | -0.0092 | MIXED |  | 0 |  |
| 11:38:00 | BRK-B | 489.96 | 36.2 | -9.9 | bearish | 491.34 | 489.88 |  |  | -0.7762 | MIXED | -1.6788 | 0 |  |
| 11:38:00 | COST | 921.65 | 50.2 | 9.8 | neutral | 924.38 | 920.00 |  |  | 0.1627 | MIXED |  | 0 |  |
| 11:38:00 | DIA | 526.25 | 47.6 | -4.9 | neutral | 526.64 | 525.85 |  |  |  |  |  |  |  |
| 11:38:00 | EA | 207.28 | 51.2 | -3.2 | neutral | 207.32 | 207.15 |  |  | 0.0369 | NEGATIVE_BAND_COMPRESSION | 0.0326 | 0 |  |
| 11:38:00 | ETR | 114.81 | 30.2 | -31.5 | bearish | 115.55 | 114.81 |  | ACTION | -0.0006 | MIXED |  | 0 |  |
| 11:38:00 | GS | 1132.69 | 45.2 | 17.3 | neutral | 1136.19 | 1129.00 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 11:38:00 | IWM | 295.90 | 38.2 | -18.7 | bearish | 296.97 | 295.68 |  | ACTION |  |  |  |  |  |
| 11:38:00 | JPM | 348.29 | 58.1 | 12.3 | neutral | 348.55 | 346.99 |  | ACTION | 0.0000 | NEUTRAL | -0.7601 | 0 |  |
| 11:38:00 | MS | 226.47 | 35.0 | 65.0 | bearish | 230.07 | 225.32 |  |  | 0.0911 | MIXED |  | 0 |  |
| 11:38:00 | PG | 147.66 | 38.2 | 16.4 | bearish | 148.00 | 147.66 |  | ACTION | 0.0463 | MIXED | 0.0858 | 0 |  |
| 11:38:00 | PSX | 196.67 | 44.1 | 36.5 | neutral | 197.75 | 196.67 |  |  | -0.1113 | MIXED |  | 0 |  |
| 11:38:00 | QQQ | 716.14 | 51.8 | -7.4 | neutral | 716.35 | 714.16 |  |  |  |  |  |  |  |
| 11:38:00 | SO | 95.66 | 27.8 | 48.6 | oversold | 96.09 | 95.66 |  | ACTION | 0.0816 | MIXED |  | 0 |  |
| 11:38:00 | SPY | 753.58 | 49.5 | -1.4 | neutral | 753.99 | 752.59 |  |  |  |  |  |  |  |
| 11:38:00 | V | 357.79 | 56.0 | -19.9 | neutral | 358.18 | 357.17 |  |  | 0.1365 | MIXED | 0.1365 | 0 |  |
| 11:38:00 | VLO | 290.02 | 37.8 | 61.8 | bearish | 292.23 | 290.00 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 11:38:00 | WELL | 233.45 | 42.8 | -15.6 | neutral | 234.13 | 232.59 |  | ACTION | 0.0736 | MIXED | 0.1775 | 0 |  |
| 11:38:00 | WMT | 114.21 | 57.2 | 10.5 | neutral | 114.47 | 113.90 |  | ACTION | 0.0251 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:38:00 | XLB | 50.39 | 24.2 | -17.4 | oversold | 50.71 | 50.39 |  |  |  |  |  |  |  |
| 11:38:00 | XLC | 113.48 | 53.1 | -12.7 | neutral | 113.54 | 113.35 |  |  |  |  |  |  |  |
| 11:38:00 | XLE | 55.89 | 41.1 | -5.2 | neutral | 56.20 | 55.85 |  | ACTION |  |  |  |  |  |
| 11:38:00 | XLF | 56.67 | 44.0 | -0.9 | neutral | 56.80 | 56.62 |  |  |  |  |  |  |  |
| 11:38:00 | XLI | 179.32 | 32.0 | -29.1 | bearish | 180.29 | 179.32 |  | ACTION |  |  |  |  |  |
| 11:38:00 | XLK | 180.55 | 50.6 | -3.8 | neutral | 180.83 | 179.82 |  |  |  |  |  |  |  |
| 11:38:00 | XLP | 83.88 | 41.5 | -1.4 | neutral | 84.08 | 83.88 |  | ACTION |  |  |  |  |  |
| 11:38:00 | XLRE | 44.47 | 30.2 | -4.3 | bearish | 44.66 | 44.47 |  | ACTION |  |  |  |  |  |
| 11:38:00 | XLU | 45.62 | 19.3 | -28.6 | oversold | 45.87 | 45.62 |  |  |  |  |  |  |  |
| 11:38:00 | XLV | 159.04 | 56.8 | -9.9 | neutral | 159.17 | 158.71 |  |  |  |  |  |  |  |
| 11:38:00 | XLY | 117.64 | 40.0 | -15.8 | neutral | 117.81 | 117.58 |  | ACTION |  |  |  |  |  |
| 11:39:00 | AEP | 133.93 | 41.0 | 26.6 | neutral | 134.37 | 133.87 |  | ACTION | 0.0225 | MIXED |  | 0 |  |
| 11:39:00 | BAC | 61.66 | 48.6 | -4.0 | neutral | 61.87 | 61.55 |  |  | -0.0129 | MIXED |  | 0 |  |
| 11:39:00 | BRK-B | 489.90 | 36.7 | -9.9 | bearish | 491.34 | 489.88 |  |  | -0.0327 | MIXED | -0.9353 | 1 |  |
| 11:39:00 | COST | 922.63 | 60.7 | 9.8 | bullish | 924.38 | 920.00 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 11:39:00 | DIA | 526.38 | 53.2 | -4.9 | neutral | 526.48 | 525.85 |  |  |  |  |  |  |  |
| 11:39:00 | GS | 1132.97 | 46.4 | 17.3 | neutral | 1135.28 | 1129.00 |  |  | 79.5877 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:39:00 | IWM | 296.04 | 45.1 | -18.7 | neutral | 296.69 | 295.68 |  |  |  |  |  |  |  |
| 11:39:00 | JPM | 348.37 | 59.2 | 12.3 | neutral | 348.55 | 346.99 |  | ACTION | 0.0000 | NEUTRAL | -0.7601 | 0 |  |
| 11:39:00 | MPC | 296.79 | 42.9 | -33.1 | neutral | 298.33 | 296.50 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 11:39:00 | MS | 225.69 | 30.7 | 65.0 | bearish | 230.01 | 225.32 |  | ACTION | 0.5642 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:39:00 | PG | 147.72 | 44.9 | 16.4 | neutral | 148.00 | 147.66 |  |  | -0.0933 | MIXED | -0.0537 | 0 |  |
| 11:39:00 | PSX | 196.81 | 46.1 | 36.5 | neutral | 197.75 | 196.67 |  |  | -0.1193 | MIXED |  | 0 |  |
| 11:39:00 | QQQ | 716.09 | 51.6 | -7.4 | neutral | 716.35 | 714.16 |  |  |  |  |  |  |  |
| 11:39:00 | SO | 95.69 | 32.9 | 48.6 | bearish | 96.09 | 95.66 |  | ACTION | -0.0127 | MIXED |  | 0 |  |
| 11:39:00 | SPY | 753.53 | 49.3 | -1.4 | neutral | 753.87 | 752.59 |  |  |  |  |  |  |  |
| 11:39:00 | V | 357.62 | 52.0 | -19.9 | neutral | 358.18 | 357.17 |  |  | 0.0254 | MIXED | 0.0254 | 0 |  |
| 11:39:00 | VLO | 290.03 | 39.0 | 122.8 | bearish | 292.23 | 290.00 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 11:39:00 | WELL | 233.20 | 40.4 | -15.6 | neutral | 234.13 | 232.59 |  | ACTION | -0.0895 | MIXED | 0.0144 | 0 |  |
| 11:39:00 | WMT | 114.20 | 57.4 | 10.5 | neutral | 114.47 | 113.90 |  | ACTION | 0.0191 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:39:00 | XLB | 50.40 | 26.6 | -17.4 | oversold | 50.67 | 50.39 |  |  |  |  |  |  |  |
| 11:39:00 | XLC | 113.42 | 47.2 | -12.7 | neutral | 113.54 | 113.36 |  |  |  |  |  |  |  |
| 11:39:00 | XLE | 55.91 | 41.7 | -5.2 | neutral | 56.20 | 55.85 |  | ACTION |  |  |  |  |  |
| 11:39:00 | XLF | 56.66 | 44.2 | -0.9 | neutral | 56.80 | 56.62 |  |  |  |  |  |  |  |
| 11:39:00 | XLI | 179.43 | 39.5 | -29.1 | bearish | 180.16 | 179.32 |  | ACTION |  |  |  |  |  |
| 11:39:00 | XLK | 180.56 | 50.6 | -3.8 | neutral | 180.74 | 179.82 |  |  |  |  |  |  |  |
| 11:39:00 | XLP | 83.90 | 47.2 | -1.4 | neutral | 84.08 | 83.88 |  |  |  |  |  |  |  |
| 11:39:00 | XLRE | 44.45 | 29.6 | -4.3 | oversold | 44.62 | 44.45 |  | ACTION |  |  |  |  |  |
| 11:39:00 | XLU | 45.64 | 26.2 | -28.6 | oversold | 45.84 | 45.62 |  |  |  |  |  |  |  |
| 11:39:00 | XLV | 159.11 | 61.3 | -9.9 | bullish | 159.17 | 158.71 |  | ACTION |  |  |  |  |  |
| 11:39:00 | XLY | 117.59 | 36.3 | -15.8 | bearish | 117.81 | 117.58 |  |  |  |  |  |  |  |
| 11:40:00 | BAC | 61.63 | 43.6 | -4.0 | neutral | 61.87 | 61.55 |  |  | -0.0090 | MIXED |  | 0 |  |
| 11:40:00 | BRK-B | 489.98 | 38.2 | -9.9 | bearish | 491.34 | 489.88 |  | ACTION | 0.6467 | POSITIVE_COMPRESSION | -0.2559 | 1 |  |
| 11:40:00 | COST | 921.94 | 54.8 | 9.8 | neutral | 924.38 | 920.00 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 11:40:00 | DIA | 526.42 | 54.2 | -4.9 | neutral | 526.48 | 525.85 |  |  |  |  |  |  |  |
| 11:40:00 | EA | 207.28 | 55.5 | -3.2 | neutral | 207.32 | 207.15 |  |  | 0.0192 | NEGATIVE_BAND_COMPRESSION | 0.0149 | 0 |  |
| 11:40:00 | ETR | 114.88 | 36.8 | -31.5 | bearish | 115.49 | 114.81 |  |  | 0.0257 | MIXED |  | 0 |  |
| 11:40:00 | GS | 1132.34 | 44.8 | 17.3 | neutral | 1135.28 | 1129.00 |  |  | 85.2845 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:40:00 | IWM | 296.11 | 47.4 | -18.7 | neutral | 296.69 | 295.68 |  |  |  |  |  |  |  |
| 11:40:00 | JPM | 348.25 | 53.6 | 12.3 | neutral | 348.55 | 346.99 |  |  | 0.0000 | NEUTRAL | -0.7601 | 0 |  |
| 11:40:00 | MPC | 296.79 | 43.9 | -33.1 | neutral | 298.33 | 296.50 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 11:40:00 | MS | 225.59 | 30.4 | 65.0 | bearish | 230.01 | 225.32 |  | ACTION | 0.6272 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:40:00 | PG | 147.73 | 45.6 | 16.4 | neutral | 148.00 | 147.66 |  |  | -0.1997 | MIXED | -0.1602 | 0 |  |
| 11:40:00 | PSX | 196.66 | 43.3 | 36.5 | neutral | 197.75 | 196.66 |  |  | -0.1104 | MIXED |  | 0 |  |
| 11:40:00 | QQQ | 716.51 | 56.2 | -7.4 | neutral | 716.51 | 714.16 |  |  |  |  |  |  |  |
| 11:40:00 | SPY | 753.67 | 52.0 | -1.4 | neutral | 753.81 | 752.59 |  |  |  |  |  |  |  |
| 11:40:00 | V | 357.64 | 50.8 | -19.9 | neutral | 358.18 | 357.17 |  |  | -0.0480 | MIXED | -0.0480 | 0 |  |
| 11:40:00 | VLO | 289.92 | 36.8 | 122.8 | bearish | 292.23 | 289.92 |  |  | -0.3065 | MIXED |  | 0 |  |
| 11:40:00 | WMT | 114.19 | 55.5 | 10.5 | neutral | 114.47 | 113.95 |  |  | 0.0508 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:40:00 | XLB | 50.39 | 26.0 | -17.4 | oversold | 50.66 | 50.39 |  | INFORMATION |  |  |  |  |  |
| 11:40:00 | XLC | 113.45 | 48.8 | -12.7 | neutral | 113.54 | 113.36 |  |  |  |  |  |  |  |
| 11:40:00 | XLE | 55.90 | 40.3 | -5.2 | neutral | 56.20 | 55.85 |  | ACTION |  |  |  |  |  |
| 11:40:00 | XLF | 56.65 | 39.7 | -0.9 | bearish | 56.80 | 56.62 |  | ACTION |  |  |  |  |  |
| 11:40:00 | XLI | 179.43 | 39.1 | -29.1 | bearish | 180.16 | 179.32 |  | ACTION |  |  |  |  |  |
| 11:40:00 | XLK | 180.62 | 53.9 | -3.8 | neutral | 180.66 | 179.82 |  |  |  |  |  |  |  |
| 11:40:00 | XLP | 83.89 | 45.3 | -1.4 | neutral | 84.08 | 83.88 |  |  |  |  |  |  |  |
| 11:40:00 | XLRE | 44.45 | 33.3 | -4.3 | bearish | 44.58 | 44.45 |  |  |  |  |  |  |  |
| 11:40:00 | XLU | 45.66 | 33.7 | -28.6 | bearish | 45.82 | 45.62 |  |  |  |  |  |  |  |
| 11:40:00 | XLV | 159.07 | 58.4 | -9.9 | neutral | 159.17 | 158.72 |  | ACTION |  |  |  |  |  |
| 11:40:00 | XLY | 117.64 | 45.5 | -15.8 | neutral | 117.81 | 117.58 |  |  |  |  |  |  |  |
| 11:41:00 | AEP | 133.90 | 40.4 | 26.6 | neutral | 134.37 | 133.87 |  | ACTION | -0.1242 | MIXED |  | 0 |  |
| 11:41:00 | BAC | 61.63 | 45.7 | -18.5 | neutral | 61.87 | 61.55 |  |  | 0.0039 | MIXED |  | 0 |  |
| 11:41:00 | BRK-B | 489.94 | 36.3 | -9.9 | bearish | 491.34 | 489.88 |  |  | 0.7559 | MIXED | -0.1467 | 0 |  |
| 11:41:00 | COST | 922.37 | 55.9 | 9.8 | neutral | 924.38 | 920.46 |  |  | 2.4016 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:41:00 | DIA | 526.28 | 49.5 | -24.2 | neutral | 526.48 | 525.85 |  |  |  |  |  |  |  |
| 11:41:00 | EA | 207.26 | 54.4 | -3.2 | neutral | 207.32 | 207.15 |  |  | -0.0011 | MIXED | -0.0054 | 0 |  |
| 11:41:00 | ETR | 114.78 | 31.5 | -49.4 | bearish | 115.49 | 114.78 |  | ACTION | 0.0026 | MIXED |  | 0 |  |
| 11:41:00 | GS | 1132.78 | 48.1 | 17.3 | neutral | 1135.14 | 1129.00 |  |  | 63.6970 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:41:00 | IWM | 295.97 | 43.8 | -18.9 | neutral | 296.65 | 295.68 |  |  |  |  |  |  |  |
| 11:41:00 | JPM | 348.29 | 53.2 | -27.0 | neutral | 348.55 | 346.99 |  |  | 0.0000 | NEUTRAL | -0.7601 | 0 |  |
| 11:41:00 | MPC | 296.00 | 33.7 | -33.1 | bearish | 298.33 | 296.00 |  |  | -2.4077 | MIXED |  | 0 |  |
