# Ping Intraday -- 2026-08-18 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:27:00 | XLRE | 44.99 | 48.2 | -25.9 | neutral | 45.03 | 44.97 |  |  |  |  |  |  |  |
| 10:27:00 | XLU | 44.42 | 31.5 | -6.8 | bearish | 44.60 | 44.42 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLV | 169.39 | 32.1 | -2.6 | bearish | 170.05 | 169.39 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLY | 117.13 | 60.9 | 0.2 | bullish | 117.24 | 116.75 |  | ACTION |  |  |  |  |  |
| 10:28:00 | CAT | 848.96 | 42.3 | -2.0 | neutral | 856.29 | 845.50 |  | ACTION | 41.4287 | MIXED |  | 0 | 838.13 |
| 10:28:00 | COST | 963.26 | 55.9 | -10.4 | neutral | 964.36 | 959.39 |  |  | 0.2593 | NEGATIVE_BAND_COMPRESSION |  | 0 | 959.39 |
| 10:28:00 | DIA | 533.41 | 44.6 | -8.0 | neutral | 533.91 | 533.21 |  |  |  |  |  |  |  |
| 10:28:00 | IWM | 302.25 | 51.7 | 6.4 | neutral | 302.68 | 301.70 |  |  |  |  |  |  |  |
| 10:28:00 | PG | 143.23 | 38.4 | -31.5 | bearish | 143.68 | 143.07 |  | ACTION | 0.0619 | MIXED |  | 0 | 143.23 |
| 10:28:00 | PSX | 241.01 | 60.7 | -31.2 | bullish | 241.08 | 239.13 |  | ACTION | -1.5067 | MIXED | -5.1336 | 0 | 242.22 |
| 10:28:00 | QQQ | 719.67 | 58.1 | 12.2 | neutral | 720.56 | 717.24 |  | ACTION |  |  |  |  |  |
| 10:28:00 | SO | 92.25 | 18.5 | -15.0 | oversold | 93.09 | 92.25 |  |  | -0.0835 | MIXED |  | 0 | 91.77 |
| 10:28:00 | SPY | 768.75 | 53.4 | -3.7 | neutral | 769.27 | 767.63 |  |  |  |  |  |  |  |
| 10:28:00 | V | 363.43 | 46.2 | -14.8 | neutral | 364.97 | 362.65 |  |  | 0.0000 | NEUTRAL |  | 0 | 364.97 |
| 10:28:00 | WMT | 115.33 | 50.9 | -11.9 | neutral | 115.50 | 114.79 |  |  | 0.0077 | MIXED |  | 0 | 115.42 |
| 10:28:00 | XLB | 52.10 | 43.3 | -1.6 | neutral | 52.20 | 52.02 |  |  |  |  |  |  |  |
| 10:28:00 | XLC | 110.98 | 56.9 | -21.4 | neutral | 111.16 | 110.66 |  |  |  |  |  |  |  |
| 10:28:00 | XLE | 63.36 | 46.6 | -23.1 | neutral | 63.46 | 63.22 |  |  |  |  |  |  |  |
| 10:28:00 | XLF | 57.81 | 36.7 | 13.6 | bearish | 57.98 | 57.81 |  |  |  |  |  |  |  |
| 10:28:00 | XLI | 184.66 | 43.7 | -6.0 | neutral | 185.10 | 184.44 |  |  |  |  |  |  |  |
| 10:28:00 | XLK | 186.04 | 53.7 | 2.0 | neutral | 186.75 | 185.37 |  |  |  |  |  |  |  |
| 10:28:00 | XLP | 85.61 | 41.9 | -13.8 | neutral | 85.83 | 85.43 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLRE | 44.95 | 39.6 | -25.9 | bearish | 45.03 | 44.95 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLU | 44.38 | 26.6 | -6.8 | oversold | 44.56 | 44.38 |  |  |  |  |  |  |  |
| 10:28:00 | XLV | 169.44 | 37.1 | -2.6 | bearish | 170.00 | 169.39 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLY | 117.11 | 60.5 | 0.2 | bullish | 117.24 | 116.75 |  | ACTION |  |  |  |  |  |
| 10:29:00 | CAT | 848.04 | 40.3 | -2.0 | neutral | 856.05 | 845.50 |  | ACTION | 57.6584 | NEGATIVE_BAND_COMPRESSION |  | 0 | 847.74 |
| 10:29:00 | COST | 963.43 | 57.8 | -10.4 | neutral | 964.36 | 959.39 |  | ACTION | 0.2665 | MIXED |  | 0 | 964.05 |
| 10:29:00 | DIA | 533.35 | 40.9 | -8.0 | neutral | 533.91 | 533.21 |  | ACTION |  |  |  |  |  |
| 10:29:00 | IWM | 302.13 | 46.4 | 6.4 | neutral | 302.65 | 301.70 |  |  |  |  |  |  |  |
| 10:29:00 | PG | 143.16 | 36.3 | -31.5 | bearish | 143.68 | 143.07 |  |  | 0.0000 | NEUTRAL |  | 0 | 143.68 |
| 10:29:00 | PSX | 240.95 | 65.8 | -31.2 | bullish | 241.08 | 239.13 |  |  | -0.2080 | NEGATIVE_COMPRESSION | -3.8348 | 0 | 242.15 |
| 10:29:00 | QQQ | 719.48 | 56.3 | 12.2 | neutral | 720.56 | 717.24 |  |  |  |  |  |  |  |
| 10:29:00 | SO | 92.30 | 25.7 | -15.0 | oversold | 92.96 | 92.25 |  |  | 0.0497 | MIXED |  | 0 | 90.78 |
| 10:29:00 | SPY | 768.58 | 50.3 | -3.7 | neutral | 769.27 | 767.63 |  |  |  |  |  |  |  |
| 10:29:00 | V | 363.48 | 44.1 | -14.8 | neutral | 364.97 | 362.75 |  |  | 0.4571 | POSITIVE_COMPRESSION |  | 1 | 364.97 |
| 10:29:00 | WMT | 115.36 | 55.4 | -11.9 | neutral | 115.50 | 114.79 |  |  | 0.0000 | NEUTRAL |  | 0 | 115.50 |
| 10:29:00 | XLB | 52.07 | 38.9 | -1.6 | bearish | 52.19 | 52.02 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLC | 111.00 | 57.9 | -21.4 | neutral | 111.16 | 110.66 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLE | 63.33 | 48.7 | -23.1 | neutral | 63.46 | 63.22 |  |  |  |  |  |  |  |
| 10:29:00 | XLF | 57.82 | 37.8 | 13.6 | bearish | 57.98 | 57.81 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLI | 184.51 | 37.5 | -6.0 | bearish | 185.10 | 184.44 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLK | 186.02 | 52.5 | 2.0 | neutral | 186.75 | 185.37 |  |  |  |  |  |  |  |
| 10:29:00 | XLP | 85.61 | 44.5 | -13.8 | neutral | 85.83 | 85.43 |  |  |  |  |  |  |  |
| 10:29:00 | XLRE | 44.94 | 38.1 | -25.9 | bearish | 45.03 | 44.94 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLU | 44.37 | 28.3 | -6.8 | oversold | 44.53 | 44.37 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLV | 169.44 | 36.0 | -2.6 | bearish | 170.00 | 169.39 |  |  |  |  |  |  |  |
| 10:29:00 | XLY | 117.10 | 57.8 | 0.2 | neutral | 117.24 | 116.75 |  | ACTION |  |  |  |  |  |
| 10:30:00 | CAT | 849.65 | 47.4 | -2.0 | neutral | 856.05 | 845.50 |  |  | 43.5220 | NEGATIVE_BAND_COMPRESSION |  | 0 | 849.08 |
| 10:30:00 | COST | 963.88 | 58.8 | -10.4 | neutral | 964.36 | 959.45 |  | ACTION | 0.7357 | POSITIVE_COMPRESSION |  | 1 | 964.20 |
| 10:30:00 | DIA | 533.39 | 42.4 | -8.0 | neutral | 533.91 | 533.21 |  | ACTION |  |  |  |  |  |
| 10:30:00 | IWM | 302.27 | 52.9 | 6.4 | neutral | 302.54 | 301.70 |  |  |  |  |  |  |  |
| 10:30:00 | PG | 143.11 | 33.0 | -31.5 | bearish | 143.68 | 143.07 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 143.68 |
| 10:30:00 | PSX | 241.06 | 65.0 | -31.2 | bullish | 241.08 | 239.13 |  | INFORMATION | -0.0226 | NEGATIVE_COMPRESSION | -3.6494 | 0 | 241.09 |
| 10:30:00 | QQQ | 719.64 | 56.5 | 12.2 | neutral | 720.56 | 717.24 |  |  |  |  |  |  |  |
| 10:30:00 | SO | 92.31 | 27.6 | -15.0 | oversold | 92.92 | 92.25 |  | ACTION | 0.1483 | MIXED |  | 0 | 90.87 |
| 10:30:00 | SPY | 768.67 | 51.0 | -3.7 | neutral | 769.27 | 767.63 |  |  |  |  |  |  |  |
| 10:30:00 | V | 363.08 | 36.8 | -14.8 | bearish | 364.97 | 363.08 |  |  | 2.0775 | POSITIVE_COMPRESSION |  | 1 | 364.90 |
| 10:30:00 | WMT | 115.42 | 56.9 | -11.9 | neutral | 115.50 | 114.79 |  |  | 0.0000 | NEUTRAL |  | 0 | 115.50 |
| 10:30:00 | XLB | 52.08 | 41.3 | -1.6 | neutral | 52.16 | 52.02 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLC | 110.97 | 55.5 | -21.4 | neutral | 111.16 | 110.67 |  |  |  |  |  |  |  |
| 10:30:00 | XLE | 63.40 | 53.7 | -23.1 | neutral | 63.46 | 63.22 |  |  |  |  |  |  |  |
| 10:30:00 | XLF | 57.82 | 39.2 | 13.6 | bearish | 57.98 | 57.81 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLI | 184.65 | 44.9 | -6.0 | neutral | 185.10 | 184.44 |  |  |  |  |  |  |  |
| 10:30:00 | XLK | 186.04 | 52.0 | 2.0 | neutral | 186.75 | 185.37 |  |  |  |  |  |  |  |
| 10:30:00 | XLP | 85.61 | 43.8 | -13.8 | neutral | 85.83 | 85.43 |  |  |  |  |  |  |  |
| 10:30:00 | XLRE | 44.94 | 39.9 | -25.9 | bearish | 45.03 | 44.94 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLU | 44.39 | 35.6 | -6.8 | bearish | 44.50 | 44.37 |  |  |  |  |  |  |  |
| 10:30:00 | XLV | 169.33 | 33.5 | -2.6 | bearish | 169.95 | 169.33 |  |  |  |  |  |  |  |
| 10:30:00 | XLY | 117.08 | 57.1 | 0.2 | neutral | 117.24 | 116.75 |  | ACTION |  |  |  |  |  |
| 10:31:00 | CAT | 850.17 | 49.7 | -2.0 | neutral | 855.56 | 845.50 |  |  | 28.7696 | MIXED |  | 0 | 846.51 |
| 10:31:00 | COST | 963.64 | 59.5 | -4.1 | neutral | 964.36 | 959.45 |  | ACTION | 0.5935 | POSITIVE_COMPRESSION |  | 1 | 965.01 |
| 10:31:00 | DIA | 533.77 | 50.0 | 8.7 | neutral | 533.91 | 533.21 |  |  |  |  |  |  |  |
| 10:31:00 | IWM | 302.36 | 54.8 | -8.9 | neutral | 302.52 | 301.70 |  |  |  |  |  |  |  |
| 10:31:00 | PG | 143.14 | 37.8 | -14.0 | bearish | 143.68 | 143.07 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 143.68 |
| 10:31:00 | PSX | 240.53 | 51.7 | -31.2 | neutral | 241.08 | 239.13 |  |  | 0.7443 | MIXED | -2.8825 | 0 | 240.16 |
| 10:31:00 | QQQ | 719.63 | 52.0 | -2.2 | neutral | 720.56 | 717.24 |  |  |  |  |  |  |  |
| 10:31:00 | SO | 92.36 | 36.2 | -15.0 | bearish | 92.78 | 92.25 |  |  | 0.2830 | MIXED |  | 0 | 90.27 |
| 10:31:00 | SPY | 768.91 | 52.3 | -0.4 | neutral | 769.27 | 767.63 |  |  |  |  |  |  |  |
| 10:31:00 | V | 363.16 | 40.0 | -23.5 | bearish | 364.97 | 363.08 |  | ACTION | 2.0022 | POSITIVE_COMPRESSION |  | 1 | 364.97 |
| 10:31:00 | WMT | 115.40 | 62.7 | -31.3 | bullish | 115.50 | 114.79 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 115.50 |
| 10:31:00 | XLB | 52.09 | 48.5 | 3.3 | neutral | 52.16 | 52.02 |  |  |  |  |  |  |  |
| 10:31:00 | XLE | 63.45 | 64.1 | -21.7 | bullish | 63.46 | 63.22 |  |  |  |  |  |  |  |
| 10:31:00 | XLF | 57.85 | 48.8 | 37.3 | neutral | 57.98 | 57.81 |  |  |  |  |  |  |  |
| 10:31:00 | XLI | 184.65 | 46.0 | -7.7 | neutral | 185.02 | 184.44 |  |  |  |  |  |  |  |
| 10:31:00 | XLK | 186.08 | 47.3 | -9.1 | neutral | 186.75 | 185.37 |  |  |  |  |  |  |  |
| 10:31:00 | XLP | 85.64 | 50.5 | -5.3 | neutral | 85.83 | 85.43 |  |  |  |  |  |  |  |
| 10:31:00 | XLRE | 44.95 | 41.5 | -16.7 | neutral | 45.03 | 44.94 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLU | 44.40 | 43.1 | 0.9 | neutral | 44.49 | 44.37 |  |  |  |  |  |  |  |
| 10:31:00 | XLV | 169.41 | 42.2 | -15.3 | neutral | 169.95 | 169.33 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLY | 117.13 | 63.9 | 11.7 | bullish | 117.24 | 116.75 |  |  |  |  |  |  |  |
| 10:32:00 | CAT | 850.17 | 51.8 | -19.9 | neutral | 854.54 | 845.50 |  |  | 28.8460 | NEGATIVE_BAND_COMPRESSION |  | 0 | 846.67 |
| 10:32:00 | COST | 964.25 | 64.4 | -4.1 | bullish | 964.36 | 959.45 |  |  | 0.2322 | POSITIVE_COMPRESSION |  | 1 | 965.87 |
| 10:32:00 | DIA | 533.59 | 50.2 | 8.7 | neutral | 533.91 | 533.21 |  |  |  |  |  |  |  |
| 10:32:00 | IWM | 302.27 | 51.1 | -8.9 | neutral | 302.46 | 301.70 |  |  |  |  |  |  |  |
| 10:32:00 | PG | 143.12 | 37.8 | -14.0 | bearish | 143.68 | 143.07 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 143.68 |
| 10:32:00 | PSX | 240.58 | 56.7 | 115.4 | neutral | 241.08 | 239.23 |  |  | 1.8431 | POSITIVE_COMPRESSION | -1.7838 | 1 | 239.81 |
| 10:32:00 | QQQ | 719.66 | 52.3 | -2.2 | neutral | 720.10 | 717.24 |  |  |  |  |  |  |  |
| 10:32:00 | SO | 92.35 | 35.3 | 5.0 | bearish | 92.75 | 92.25 |  |  | 0.2531 | NEGATIVE_BAND_COMPRESSION |  | 0 | 93.27 |
| 10:32:00 | SPY | 768.86 | 51.3 | -0.4 | neutral | 769.21 | 767.63 |  |  |  |  |  |  |  |
| 10:32:00 | V | 363.31 | 45.2 | -23.5 | neutral | 364.97 | 363.08 |  |  | 1.0922 | MIXED |  | 0 | 364.97 |
| 10:32:00 | WMT | 115.53 | 69.8 | -31.3 | bullish | 115.53 | 114.79 |  | ACTION | -0.0313 | MIXED |  | 0 | 116.11 |
| 10:32:00 | XLB | 52.09 | 47.2 | 3.3 | neutral | 52.16 | 52.02 |  |  |  |  |  |  |  |
| 10:32:00 | XLC | 110.91 | 46.6 | -15.1 | neutral | 111.16 | 110.71 |  |  |  |  |  |  |  |
| 10:32:00 | XLE | 63.40 | 55.2 | -21.7 | neutral | 63.46 | 63.22 |  |  |  |  |  |  |  |
| 10:32:00 | XLF | 57.87 | 52.1 | 37.3 | neutral | 57.98 | 57.81 |  |  |  |  |  |  |  |
| 10:32:00 | XLI | 184.64 | 47.3 | -7.7 | neutral | 184.97 | 184.44 |  |  |  |  |  |  |  |
| 10:32:00 | XLK | 186.02 | 46.5 | -9.1 | neutral | 186.58 | 185.37 |  |  |  |  |  |  |  |
| 10:32:00 | XLP | 85.66 | 53.5 | -5.3 | neutral | 85.83 | 85.45 |  |  |  |  |  |  |  |
| 10:32:00 | XLRE | 44.94 | 41.9 | -16.7 | neutral | 45.03 | 44.94 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLU | 44.41 | 42.4 | 0.9 | neutral | 44.49 | 44.37 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLV | 169.36 | 41.2 | -15.3 | neutral | 169.95 | 169.33 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLY | 117.18 | 66.0 | 11.7 | bullish | 117.24 | 116.75 |  |  |  |  |  |  |  |
| 10:33:00 | CAT | 850.81 | 50.8 | -19.9 | neutral | 853.88 | 845.50 |  |  | 25.2352 | NEGATIVE_BAND_COMPRESSION |  | 0 | 846.56 |
| 10:33:00 | COST | 964.28 | 64.8 | -4.1 | bullish | 964.36 | 959.48 |  |  | 0.3117 | MIXED |  | 0 | 964.56 |
| 10:33:00 | DIA | 533.82 | 54.8 | 8.7 | neutral | 533.91 | 533.21 |  |  |  |  |  |  |  |
| 10:33:00 | IWM | 302.31 | 51.1 | -8.9 | neutral | 302.45 | 301.70 |  |  |  |  |  |  |  |
| 10:33:00 | PG | 143.16 | 39.3 | -14.0 | bearish | 143.68 | 143.11 |  | ACTION | 0.0604 | POSITIVE_COMPRESSION |  | 1 | 143.68 |
| 10:33:00 | PSX | 241.03 | 63.6 | 115.4 | bullish | 241.08 | 239.36 |  |  | 2.4235 | POSITIVE_COMPRESSION | -1.2033 | 1 | 240.10 |
| 10:33:00 | QQQ | 719.75 | 53.1 | -2.2 | neutral | 719.92 | 717.24 |  |  |  |  |  |  |  |
| 10:33:00 | SO | 92.34 | 33.1 | 5.0 | bearish | 92.75 | 92.25 |  |  | 0.1285 | NEGATIVE_BAND_COMPRESSION |  | 0 | 93.21 |
| 10:33:00 | SPY | 769.10 | 54.1 | -0.4 | neutral | 769.21 | 767.63 |  |  |  |  |  |  |  |
| 10:33:00 | V | 363.59 | 50.6 | -23.5 | neutral | 364.97 | 363.08 |  |  | 0.0034 | MIXED |  | 0 | 364.97 |
| 10:33:00 | WMT | 115.60 | 72.2 | -31.3 | overbought | 115.60 | 114.84 |  | ACTION | -0.0585 | MIXED |  | 0 | 116.18 |
| 10:33:00 | XLB | 52.14 | 55.8 | 3.3 | neutral | 52.16 | 52.02 |  |  |  |  |  |  |  |
| 10:33:00 | XLC | 110.92 | 49.2 | -15.1 | neutral | 111.16 | 110.71 |  |  |  |  |  |  |  |
| 10:33:00 | XLE | 63.43 | 57.5 | -21.7 | neutral | 63.46 | 63.22 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLF | 57.88 | 54.5 | 37.3 | neutral | 57.98 | 57.81 |  |  |  |  |  |  |  |
| 10:33:00 | XLI | 184.75 | 51.2 | -7.7 | neutral | 184.97 | 184.44 |  |  |  |  |  |  |  |
| 10:33:00 | XLK | 186.03 | 46.5 | -9.1 | neutral | 186.48 | 185.37 |  |  |  |  |  |  |  |
| 10:33:00 | XLP | 85.68 | 55.3 | -5.3 | neutral | 85.83 | 85.52 |  |  |  |  |  |  |  |
| 10:33:00 | XLRE | 44.95 | 44.8 | -16.7 | neutral | 45.03 | 44.94 |  |  |  |  |  |  |  |
| 10:33:00 | XLU | 44.41 | 42.2 | 0.9 | neutral | 44.49 | 44.37 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLV | 169.50 | 47.9 | -15.3 | neutral | 169.95 | 169.33 |  |  |  |  |  |  |  |
| 10:33:00 | XLY | 117.21 | 67.7 | 11.7 | bullish | 117.24 | 116.75 |  | ACTION |  |  |  |  |  |
| 10:34:00 | CAT | 849.41 | 47.4 | -19.9 | neutral | 853.39 | 845.50 |  |  | 20.3040 | NEGATIVE_BAND_COMPRESSION |  | 0 | 845.16 |
| 10:34:00 | COST | 964.31 | 63.9 | -4.1 | bullish | 964.36 | 959.48 |  | ACTION | 0.0438 | POSITIVE_COMPRESSION |  | 1 | 964.68 |
| 10:34:00 | DIA | 533.85 | 58.4 | 8.7 | neutral | 533.91 | 533.21 |  | ACTION |  |  |  |  |  |
| 10:34:00 | IWM | 302.20 | 50.5 | -8.9 | neutral | 302.38 | 301.70 |  |  |  |  |  |  |  |
| 10:34:00 | PG | 143.17 | 39.4 | -14.0 | bearish | 143.68 | 143.11 |  | ACTION | 0.0647 | POSITIVE_COMPRESSION |  | 1 | 143.68 |
| 10:34:00 | PSX | 241.00 | 62.8 | 115.4 | bullish | 241.08 | 239.51 |  | ACTION | 2.8057 | POSITIVE_COMPRESSION | -0.8211 | 1 | 240.50 |
| 10:34:00 | QQQ | 719.65 | 54.8 | -2.2 | neutral | 719.83 | 717.24 |  |  |  |  |  |  |  |
| 10:34:00 | SO | 92.33 | 32.3 | 5.0 | bearish | 92.75 | 92.25 |  | ACTION | -0.0146 | MIXED |  | 0 | 92.79 |
| 10:34:00 | SPY | 769.09 | 56.7 | -0.4 | neutral | 769.21 | 767.63 |  |  |  |  |  |  |  |
| 10:34:00 | V | 363.68 | 49.4 | -23.5 | neutral | 364.97 | 363.08 |  |  | -0.8137 | MIXED |  | 0 | 364.97 |
| 10:34:00 | WMT | 115.62 | 72.9 | -31.3 | overbought | 115.62 | 114.84 |  | ACTION | -0.0683 | MIXED |  | 0 | 116.20 |
| 10:34:00 | XLB | 52.12 | 54.8 | 3.3 | neutral | 52.16 | 52.02 |  |  |  |  |  |  |  |
| 10:34:00 | XLC | 110.89 | 48.7 | -15.1 | neutral | 111.16 | 110.71 |  |  |  |  |  |  |  |
| 10:34:00 | XLE | 63.36 | 48.7 | -21.7 | neutral | 63.46 | 63.22 |  |  |  |  |  |  |  |
| 10:34:00 | XLF | 57.90 | 56.4 | 37.3 | neutral | 57.98 | 57.81 |  |  |  |  |  |  |  |
| 10:34:00 | XLI | 184.72 | 51.1 | -7.7 | neutral | 184.97 | 184.44 |  |  |  |  |  |  |  |
| 10:34:00 | XLK | 186.01 | 48.4 | -9.1 | neutral | 186.47 | 185.37 |  |  |  |  |  |  |  |
| 10:34:00 | XLP | 85.69 | 54.8 | -5.3 | neutral | 85.83 | 85.54 |  |  |  |  |  |  |  |
| 10:34:00 | XLRE | 44.92 | 40.1 | -16.7 | neutral | 45.03 | 44.92 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLU | 44.41 | 41.5 | 0.9 | neutral | 44.49 | 44.37 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLV | 169.50 | 47.7 | -15.3 | neutral | 169.95 | 169.33 |  |  |  |  |  |  |  |
| 10:34:00 | XLY | 117.22 | 69.4 | 11.7 | bullish | 117.24 | 116.75 |  | ACTION |  |  |  |  |  |
| 10:35:00 | CAT | 849.15 | 45.5 | -19.9 | neutral | 853.39 | 845.50 |  |  | 12.4404 | MIXED |  | 0 | 848.14 |
| 10:35:00 | COST | 964.43 | 64.7 | -4.1 | bullish | 964.43 | 959.48 |  |  | -0.8278 | MIXED |  | 0 | 965.21 |
| 10:35:00 | DIA | 533.64 | 50.6 | 8.7 | neutral | 533.91 | 533.21 |  |  |  |  |  |  |  |
| 10:35:00 | IWM | 302.12 | 46.5 | -8.9 | neutral | 302.38 | 301.70 |  |  |  |  |  |  |  |
| 10:35:00 | PG | 143.26 | 47.4 | -14.0 | neutral | 143.68 | 143.11 |  |  | 0.0397 | POSITIVE_COMPRESSION |  | 1 | 143.68 |
| 10:35:00 | PSX | 240.72 | 54.9 | 115.4 | neutral | 241.08 | 239.51 |  |  | 1.5562 | POSITIVE_COMPRESSION | -2.0706 | 1 | 241.61 |
| 10:35:00 | QQQ | 719.87 | 56.3 | -2.2 | neutral | 719.87 | 717.24 |  |  |  |  |  |  |  |
| 10:35:00 | SO | 92.30 | 30.2 | 5.0 | bearish | 92.75 | 92.25 |  | ACTION | -0.1237 | MIXED |  | 0 | 92.76 |
| 10:35:00 | SPY | 769.05 | 54.4 | -0.4 | neutral | 769.21 | 767.63 |  |  |  |  |  |  |  |
| 10:35:00 | V | 363.70 | 45.8 | -23.5 | neutral | 364.97 | 363.08 |  |  | -1.1136 | MIXED |  | 0 | 364.97 |
| 10:35:00 | WMT | 115.58 | 67.4 | -31.3 | bullish | 115.62 | 114.84 |  | ACTION | -0.0420 | MIXED |  | 0 | 116.16 |
| 10:35:00 | XLB | 52.12 | 55.6 | 3.3 | neutral | 52.16 | 52.03 |  |  |  |  |  |  |  |
| 10:35:00 | XLC | 110.87 | 46.6 | -15.1 | neutral | 111.16 | 110.76 |  |  |  |  |  |  |  |
| 10:35:00 | XLE | 63.34 | 43.0 | -21.7 | neutral | 63.46 | 63.22 |  |  |  |  |  |  |  |
| 10:35:00 | XLF | 57.85 | 46.8 | 37.3 | neutral | 57.98 | 57.81 |  |  |  |  |  |  |  |
| 10:35:00 | XLI | 184.65 | 48.1 | -7.7 | neutral | 184.97 | 184.44 |  |  |  |  |  |  |  |
| 10:35:00 | XLK | 186.12 | 50.8 | -9.1 | neutral | 186.47 | 185.37 |  |  |  |  |  |  |  |
| 10:35:00 | XLP | 85.67 | 50.4 | -5.3 | neutral | 85.83 | 85.61 |  |  |  |  |  |  |  |
| 10:35:00 | XLRE | 44.91 | 36.4 | -16.7 | bearish | 45.03 | 44.91 |  |  |  |  |  |  |  |
| 10:35:00 | XLU | 44.38 | 37.4 | 0.9 | bearish | 44.49 | 44.37 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLV | 169.40 | 42.8 | -15.3 | neutral | 169.95 | 169.33 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLY | 117.17 | 61.8 | 11.7 | bullish | 117.24 | 116.82 |  | ACTION |  |  |  |  |  |
| 10:36:00 | CAT | 849.00 | 43.1 | -19.9 | neutral | 852.96 | 845.50 |  |  | 11.8166 | NEGATIVE_BAND_COMPRESSION |  | 0 | 845.50 |
| 10:36:00 | COST | 964.58 | 64.2 | -45.6 | bullish | 964.58 | 960.02 |  | INFORMATION | 2.8053 | MIXED |  | 0 | 967.01 |
| 10:36:00 | DIA | 533.63 | 47.7 | -13.8 | neutral | 533.91 | 533.21 |  |  |  |  |  |  |  |
| 10:36:00 | IWM | 302.07 | 42.6 | -3.4 | neutral | 302.36 | 301.70 |  | ACTION |  |  |  |  |  |
| 10:36:00 | PG | 143.34 | 50.8 | -4.5 | neutral | 143.68 | 143.11 |  |  | 0.0062 | MIXED |  | 0 | 143.68 |
| 10:36:00 | PSX | 240.48 | 50.0 | 115.4 | neutral | 241.08 | 239.51 |  |  | 0.1211 | MIXED | -3.5057 | 0 | 241.68 |
| 10:36:00 | QQQ | 719.81 | 53.9 | -17.2 | neutral | 719.87 | 717.24 |  |  |  |  |  |  |  |
| 10:36:00 | SO | 92.36 | 39.2 | 5.0 | bearish | 92.75 | 92.25 |  | ACTION | -0.1600 | MIXED |  | 0 | 92.82 |
| 10:36:00 | SPY | 769.03 | 52.2 | -10.5 | neutral | 769.10 | 767.63 |  |  |  |  |  |  |  |
| 10:36:00 | V | 363.55 | 40.1 | -14.1 | neutral | 364.97 | 363.08 |  | ACTION | -0.8562 | MIXED |  | 0 | 364.97 |
| 10:36:00 | WMT | 115.62 | 67.5 | -23.8 | bullish | 115.62 | 115.05 |  | ACTION | 0.2181 | MIXED |  | 0 | 115.73 |
| 10:36:00 | XLB | 52.10 | 47.4 | -2.0 | neutral | 52.16 | 52.07 |  |  |  |  |  |  |  |
| 10:36:00 | XLC | 110.93 | 52.5 | -15.1 | neutral | 111.16 | 110.79 |  |  |  |  |  |  |  |
| 10:36:00 | XLE | 63.32 | 37.4 | -3.4 | bearish | 63.45 | 63.22 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLF | 57.82 | 40.1 | 9.1 | neutral | 57.98 | 57.81 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLI | 184.64 | 41.5 | -25.4 | neutral | 184.92 | 184.44 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLK | 186.07 | 48.6 | -21.8 | neutral | 186.41 | 185.37 |  |  |  |  |  |  |  |
| 10:36:00 | XLP | 85.72 | 54.4 | -24.8 | neutral | 85.83 | 85.61 |  |  |  |  |  |  |  |
| 10:36:00 | XLRE | 44.91 | 34.4 | -21.6 | bearish | 45.03 | 44.91 |  |  |  |  |  |  |  |
| 10:36:00 | XLU | 44.40 | 40.1 | 12.5 | neutral | 44.49 | 44.37 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLV | 169.42 | 45.8 | -20.9 | neutral | 169.95 | 169.33 |  |  |  |  |  |  |  |
