# Ping Intraday -- 2026-07-09 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:51:00 | SPY | 747.31 | 43.4 | 133.5 | neutral | 748.08 | 745.40 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLB | 50.42 | 52.2 | -86.6 | neutral | 50.49 | 50.16 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLC | 108.65 | 62.0 | 245.9 | bullish | 108.77 | 108.40 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLF | 54.99 | 47.5 | -64.7 | neutral | 55.08 | 54.97 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLK | 184.16 | 43.9 | 248.0 | neutral | 184.84 | 181.40 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLU | 45.37 | 51.7 | 71.7 | neutral | 45.39 | 45.30 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLY | 115.01 | 40.4 | -25.8 | neutral | 115.32 | 114.87 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLB | 50.42 | 52.2 | -86.6 | neutral | 50.49 | 50.16 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLC | 108.65 | 56.9 | -60.0 | neutral | 108.77 | 108.40 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLE | 55.37 | 46.4 | 71.9 | neutral | 55.60 | 55.35 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLI | 181.47 | 52.5 | -82.1 | neutral | 182.53 | 180.00 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLP | 84.00 | 48.0 | 242.0 | neutral | 84.36 | 83.60 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLY | 115.00 | 39.3 | -25.8 | bearish | 115.32 | 114.87 | pre_market |  |  |  |  |  |  |
| 08:53:00 | SPY | 747.28 | 43.4 | 133.5 | neutral | 748.08 | 745.40 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLB | 50.42 | 78.3 | -86.6 | overbought | 50.49 | 50.16 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLC | 108.65 | 65.3 | -60.0 | bullish | 108.77 | 108.40 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLF | 55.01 | 47.7 | -64.7 | neutral | 55.08 | 54.97 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLI | 181.90 | 62.2 | -82.1 | bullish | 182.53 | 180.00 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLK | 184.20 | 42.9 | 248.0 | neutral | 184.84 | 181.40 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLP | 84.00 | 49.0 | 242.0 | neutral | 84.36 | 83.60 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLU | 45.37 | 51.7 | 71.7 | neutral | 45.39 | 45.30 | pre_market |  |  |  |  |  |  |
| 08:54:00 | SPY | 747.35 | 46.9 | 43.0 | neutral | 748.08 | 745.40 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLB | 50.42 | 74.4 | -86.6 | overbought | 50.49 | 50.16 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLE | 55.46 | 55.1 | 71.9 | neutral | 55.60 | 55.35 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLK | 184.25 | 57.1 | 29.7 | neutral | 184.84 | 181.40 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLRE | 44.25 | 56.8 | -61.0 | neutral | 44.29 | 44.05 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLY | 115.00 | 38.9 | -25.8 | bearish | 115.32 | 114.87 | pre_market |  |  |  |  |  |  |
| 08:55:00 | SPY | 747.30 | 42.7 | 43.0 | neutral | 748.08 | 745.40 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLB | 50.42 | 28.2 | -86.6 | oversold | 50.49 | 50.16 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLC | 108.65 | 65.6 | -60.0 | bullish | 108.70 | 108.40 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLK | 184.35 | 54.7 | 29.7 | neutral | 184.84 | 181.40 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLV | 161.71 | 43.3 | -56.5 | neutral | 162.30 | 161.70 | pre_market |  |  |  |  |  |  |
| 08:56:00 | SPY | 747.23 | 41.0 | 43.0 | neutral | 748.08 | 745.40 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLB | 50.42 | 27.4 | -86.6 | oversold | 50.49 | 50.16 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLC | 108.63 | 53.9 | -60.0 | neutral | 108.70 | 108.40 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLE | 55.46 | 53.8 | 71.9 | neutral | 55.60 | 55.35 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLK | 184.25 | 48.7 | 29.7 | neutral | 184.84 | 181.40 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLRE | 44.25 | 46.1 | -72.6 | neutral | 44.29 | 44.05 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLU | 45.38 | 51.9 | 71.7 | neutral | 45.39 | 45.30 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLV | 161.71 | 43.2 | -56.5 | neutral | 162.30 | 161.70 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLY | 114.95 | 36.5 | -25.8 | bearish | 115.32 | 114.87 | pre_market |  |  |  |  |  |  |
| 08:57:00 | SPY | 747.25 | 40.2 | 43.0 | neutral | 748.08 | 745.40 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLB | 50.42 | 42.9 | -86.6 | neutral | 50.49 | 50.16 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLC | 108.63 | 53.8 | -60.0 | neutral | 108.70 | 108.50 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLE | 55.49 | 57.7 | 71.9 | neutral | 55.60 | 55.35 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLF | 54.98 | 46.4 | 58.7 | neutral | 55.07 | 54.97 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLK | 184.25 | 49.2 | 29.7 | neutral | 184.84 | 181.40 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLP | 84.00 | 49.6 | 242.0 | neutral | 84.36 | 83.60 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLRE | 44.13 | 46.0 | -72.6 | neutral | 44.29 | 44.05 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLV | 161.79 | 40.3 | -56.5 | neutral | 162.30 | 161.70 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLY | 114.99 | 45.9 | -19.5 | neutral | 115.32 | 114.87 | pre_market |  |  |  |  |  |  |
| 08:58:00 | SPY | 747.12 | 36.0 | 43.0 | bearish | 748.08 | 745.40 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLB | 50.42 | 42.9 | -86.6 | neutral | 50.49 | 50.16 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLE | 55.43 | 56.0 | -27.4 | neutral | 55.60 | 55.35 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLI | 181.90 | 62.1 | -82.1 | bullish | 182.53 | 180.00 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLK | 184.47 | 59.8 | 29.7 | neutral | 184.84 | 181.40 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLP | 84.00 | 46.7 | 3.2 | neutral | 84.36 | 83.60 | pre_market |  |  |  |  |  |  |
| 08:59:00 | SPY | 747.15 | 37.7 | -59.4 | bearish | 748.08 | 745.40 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLE | 55.50 | 55.9 | -27.4 | neutral | 55.60 | 55.35 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLF | 54.99 | 47.6 | 58.7 | neutral | 55.07 | 54.97 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLK | 184.41 | 54.9 | -61.7 | neutral | 184.84 | 181.40 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLP | 83.99 | 47.9 | 3.2 | neutral | 84.36 | 83.60 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLV | 161.80 | 32.8 | -51.4 | bearish | 162.30 | 161.70 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLY | 114.99 | 46.3 | -19.5 | neutral | 115.32 | 114.87 | pre_market |  |  |  |  |  |  |
| 09:00:00 | SPY | 747.18 | 33.7 | -59.4 | bearish | 748.08 | 745.40 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLC | 108.63 | 55.0 | -60.0 | neutral | 108.70 | 108.50 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLE | 55.49 | 56.3 | -27.4 | neutral | 55.60 | 55.35 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLK | 184.41 | 50.4 | -61.7 | neutral | 184.84 | 181.40 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLP | 84.00 | 51.8 | 3.2 | neutral | 84.11 | 83.60 | pre_market |  |  |  |  |  |  |
| 09:01:00 | SPY | 747.37 | 46.6 | -59.4 | neutral | 748.08 | 745.40 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLE | 55.49 | 56.3 | -27.4 | neutral | 55.60 | 55.35 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLF | 55.00 | 47.2 | 58.7 | neutral | 55.07 | 54.97 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLK | 184.53 | 56.1 | -61.7 | neutral | 184.84 | 181.40 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLP | 84.00 | 50.1 | 3.2 | neutral | 84.11 | 83.60 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLV | 161.68 | 46.6 | -51.4 | neutral | 162.30 | 161.40 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLY | 114.96 | 45.3 | -19.5 | neutral | 115.32 | 114.87 | pre_market |  |  |  |  |  |  |
| 09:02:00 | SPY | 747.39 | 46.0 | -59.4 | neutral | 748.08 | 745.40 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLC | 108.64 | 55.1 | -60.0 | neutral | 108.70 | 108.50 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLE | 55.47 | 52.5 | -27.4 | neutral | 55.60 | 55.35 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLF | 54.97 | 45.8 | 58.7 | neutral | 55.07 | 54.97 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLK | 184.57 | 56.5 | -61.7 | neutral | 184.84 | 181.40 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLP | 84.00 | 50.6 | 3.2 | neutral | 84.08 | 83.60 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLV | 161.71 | 48.9 | -51.4 | neutral | 162.30 | 161.40 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLY | 114.96 | 35.9 | -19.5 | bearish | 115.32 | 114.87 | pre_market |  |  |  |  |  |  |
| 09:03:00 | SPY | 747.37 | 42.2 | -59.4 | neutral | 748.08 | 745.40 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLB | 50.41 | 48.0 | -53.5 | neutral | 50.49 | 50.21 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLV | 161.80 | 51.1 | -51.4 | neutral | 162.30 | 161.40 | pre_market |  |  |  |  |  |  |
| 09:04:00 | SPY | 747.49 | 49.1 | -21.6 | neutral | 748.08 | 745.40 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLB | 50.41 | 48.5 | -53.5 | neutral | 50.49 | 50.21 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLC | 108.60 | 49.3 | -60.0 | neutral | 108.70 | 108.50 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLE | 55.46 | 53.7 | -14.7 | neutral | 55.60 | 55.35 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLI | 181.85 | 61.6 | -82.1 | bullish | 182.53 | 180.00 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLK | 184.41 | 49.0 | -61.7 | neutral | 184.84 | 181.40 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLV | 161.80 | 52.0 | -51.4 | neutral | 162.30 | 161.40 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLY | 114.98 | 36.0 | -19.5 | bearish | 115.32 | 114.87 | pre_market |  |  |  |  |  |  |
| 09:05:00 | SPY | 747.38 | 42.3 | -21.6 | neutral | 748.08 | 745.40 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLE | 55.46 | 50.3 | -14.7 | neutral | 55.60 | 55.35 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLF | 55.03 | 52.2 | 58.7 | neutral | 55.07 | 54.97 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLP | 83.94 | 43.3 | 10.6 | neutral | 84.08 | 83.60 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLV | 161.80 | 52.4 | 52.2 | neutral | 162.30 | 161.40 | pre_market |  |  |  |  |  |  |
| 09:06:00 | SPY | 747.40 | 43.6 | -21.6 | neutral | 748.07 | 745.40 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLB | 50.40 | 32.0 | -53.5 | bearish | 50.49 | 50.40 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLE | 55.48 | 55.3 | -14.7 | neutral | 55.60 | 55.35 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLK | 184.54 | 53.2 | -77.1 | neutral | 184.84 | 181.40 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLP | 83.94 | 44.3 | 10.6 | neutral | 84.08 | 83.60 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLV | 161.80 | 52.3 | 52.2 | neutral | 162.30 | 161.40 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLY | 114.98 | 56.4 | -86.6 | neutral | 115.32 | 114.87 | pre_market |  |  |  |  |  |  |
| 09:07:00 | SPY | 747.30 | 37.9 | -21.6 | bearish | 748.05 | 745.40 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLC | 108.48 | 37.5 | -60.0 | bearish | 108.70 | 108.48 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLE | 55.43 | 48.1 | -14.7 | neutral | 55.60 | 55.35 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLF | 55.02 | 54.8 | -72.6 | neutral | 55.07 | 54.97 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLK | 184.41 | 46.4 | -77.1 | neutral | 184.84 | 181.40 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLP | 83.94 | 45.2 | 10.6 | neutral | 84.08 | 83.60 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLU | 45.37 | 52.8 | 71.7 | neutral | 45.39 | 45.30 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLV | 161.75 | 48.2 | 52.2 | neutral | 162.30 | 161.40 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLY | 114.97 | 37.4 | -86.6 | bearish | 115.32 | 114.87 | pre_market |  |  |  |  |  |  |
| 09:08:00 | SPY | 747.39 | 43.9 | -21.6 | neutral | 748.05 | 745.40 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLB | 50.38 | 22.5 | -53.5 | oversold | 50.47 | 50.38 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLF | 55.03 | 52.4 | -72.6 | neutral | 55.07 | 54.97 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLY | 114.96 | 25.9 | -86.6 | oversold | 115.32 | 114.87 | pre_market |  |  |  |  |  |  |
| 09:09:00 | SPY | 747.49 | 47.8 | 16.0 | neutral | 748.05 | 745.40 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLC | 108.55 | 47.9 | -60.0 | neutral | 108.70 | 108.48 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLE | 55.45 | 51.7 | -14.7 | neutral | 55.60 | 55.35 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLK | 184.44 | 49.5 | -77.1 | neutral | 184.84 | 181.40 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLP | 83.81 | 37.0 | 10.6 | bearish | 84.08 | 83.60 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLV | 162.10 | 63.1 | 52.2 | bullish | 162.18 | 161.40 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLY | 114.95 | 24.2 | -86.6 | oversold | 115.30 | 114.87 | pre_market |  |  |  |  |  |  |
| 09:10:00 | SPY | 747.34 | 45.5 | 16.0 | neutral | 747.83 | 745.40 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLC | 108.55 | 45.9 | -69.0 | neutral | 108.70 | 108.48 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLF | 55.03 | 52.2 | -72.6 | neutral | 55.07 | 54.97 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLI | 181.51 | 50.4 | 186.3 | neutral | 182.53 | 180.00 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLK | 184.58 | 54.4 | -77.1 | neutral | 184.70 | 181.40 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLP | 83.91 | 42.7 | 10.6 | neutral | 84.08 | 83.60 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLV | 161.56 | 42.5 | 52.2 | neutral | 162.18 | 161.40 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLY | 114.95 | 25.4 | -86.6 | oversold | 115.30 | 114.94 | pre_market |  |  |  |  |  |  |
| 09:11:00 | SPY | 747.40 | 50.2 | 16.0 | neutral | 747.80 | 745.40 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLB | 50.37 | 19.7 | -53.5 | oversold | 50.47 | 50.37 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLE | 55.47 | 50.9 | -34.1 | neutral | 55.60 | 55.35 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLP | 84.00 | 52.9 | -54.2 | neutral | 84.08 | 83.60 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLV | 162.10 | 42.3 | -15.5 | neutral | 162.18 | 161.40 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SPY | 747.41 | 51.3 | 16.0 | neutral | 747.58 | 745.40 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLB | 50.39 | 27.8 | 164.8 | oversold | 50.42 | 50.37 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLC | 108.59 | 52.6 | -69.0 | neutral | 108.70 | 108.48 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLE | 55.46 | 52.5 | -34.1 | neutral | 55.60 | 55.35 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLI | 181.51 | 51.7 | 186.3 | neutral | 181.90 | 180.47 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLP | 84.00 | 52.8 | -54.2 | neutral | 84.03 | 83.60 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLU | 45.38 | 34.9 | -80.7 | bearish | 45.39 | 45.30 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLV | 161.56 | 44.2 | -15.5 | neutral | 162.18 | 161.40 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLY | 115.19 | 65.5 | -77.3 | bullish | 115.30 | 114.94 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SPY | 747.34 | 48.6 | 16.0 | neutral | 747.54 | 745.40 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLI | 181.51 | 52.1 | 186.3 | neutral | 181.90 | 180.47 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLP | 84.00 | 53.0 | -54.2 | neutral | 84.03 | 83.60 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLY | 115.00 | 44.5 | -77.3 | neutral | 115.30 | 114.94 | pre_market |  |  |  |  |  |  |
| 09:14:00 | SPY | 747.39 | 50.1 | -21.4 | neutral | 747.54 | 745.40 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLC | 108.62 | 51.6 | -69.0 | neutral | 108.70 | 108.29 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLE | 55.41 | 45.1 | -34.1 | neutral | 55.60 | 55.35 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLI | 181.45 | 47.6 | 186.3 | neutral | 181.90 | 180.47 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLK | 184.52 | 48.5 | -77.1 | neutral | 184.70 | 181.40 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLP | 84.00 | 52.9 | -54.2 | neutral | 84.03 | 83.60 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLU | 45.31 | 36.6 | -80.7 | bearish | 45.39 | 45.30 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLV | 161.56 | 45.2 | -15.5 | neutral | 162.18 | 161.40 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLY | 115.12 | 54.9 | -77.3 | neutral | 115.30 | 114.94 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SPY | 747.25 | 46.8 | -21.4 | neutral | 747.54 | 745.40 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLC | 108.62 | 55.7 | -69.0 | neutral | 108.65 | 108.29 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLI | 181.45 | 47.9 | 186.3 | neutral | 181.90 | 180.50 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLK | 184.49 | 51.3 | -39.0 | neutral | 184.70 | 181.40 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SPY | 747.33 | 49.8 | -21.4 | neutral | 747.54 | 745.40 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLC | 108.62 | 51.6 | -69.0 | neutral | 108.65 | 108.29 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLE | 55.40 | 45.9 | -34.1 | neutral | 55.60 | 55.35 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLF | 55.02 | 49.9 | -72.6 | neutral | 55.07 | 54.97 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLK | 184.49 | 51.4 | -39.0 | neutral | 184.64 | 181.40 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLP | 84.00 | 57.0 | -54.2 | neutral | 84.03 | 83.60 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SPY | 747.47 | 56.5 | -21.4 | neutral | 747.58 | 747.06 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLC | 108.63 | 53.0 | 43.5 | neutral | 108.65 | 108.29 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLE | 55.34 | 43.4 | -34.1 | neutral | 55.60 | 55.34 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLF | 55.05 | 56.2 | -72.6 | neutral | 55.07 | 54.97 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLI | 181.45 | 49.1 | -71.5 | neutral | 181.90 | 180.56 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLP | 84.00 | 53.0 | -56.0 | neutral | 84.00 | 83.60 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLV | 161.87 | 53.6 | -15.5 | neutral | 162.18 | 161.40 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLY | 115.11 | 56.8 | -77.3 | neutral | 115.30 | 114.94 | pre_market |  |  |  |  |  |  |
| 09:18:00 | SPY | 747.31 | 48.5 | -21.4 | neutral | 747.58 | 747.06 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLC | 108.64 | 52.9 | 43.5 | neutral | 108.65 | 108.29 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLE | 55.34 | 41.2 | 4.2 | neutral | 55.60 | 55.34 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLI | 181.49 | 44.2 | -71.5 | neutral | 181.90 | 180.56 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLK | 184.39 | 49.7 | -39.0 | neutral | 184.64 | 181.40 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLP | 84.00 | 56.4 | -56.0 | neutral | 84.00 | 83.60 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLV | 162.00 | 56.4 | -15.5 | neutral | 162.18 | 161.40 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLY | 114.66 | 30.9 | -77.3 | bearish | 115.30 | 114.66 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SPY | 747.41 | 48.4 | -2.1 | neutral | 747.58 | 747.06 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLB | 50.36 | 35.9 | 164.8 | bearish | 50.42 | 50.36 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLI | 181.41 | 41.1 | -71.5 | neutral | 181.90 | 180.56 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLV | 162.10 | 58.7 | 115.7 | neutral | 162.18 | 161.40 | pre_market |  |  |  |  |  |  |
| 09:20:00 | SPY | 747.38 | 52.7 | -2.1 | neutral | 747.58 | 747.06 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLE | 55.39 | 47.5 | 4.2 | neutral | 55.50 | 55.34 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLF | 55.04 | 54.8 | -59.1 | neutral | 55.07 | 54.97 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLK | 184.45 | 53.7 | -39.0 | neutral | 184.64 | 184.16 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLU | 45.34 | 45.7 | -80.7 | neutral | 45.39 | 45.30 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLV | 162.10 | 58.4 | 115.7 | neutral | 162.18 | 161.40 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SPY | 747.40 | 52.6 | -2.1 | neutral | 747.58 | 747.06 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLE | 55.34 | 41.6 | 4.2 | neutral | 55.50 | 55.33 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLF | 55.03 | 54.0 | -59.1 | neutral | 55.07 | 54.97 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLK | 184.54 | 58.1 | -39.0 | neutral | 184.64 | 184.16 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLV | 162.10 | 58.4 | 115.7 | neutral | 162.18 | 161.40 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SPY | 747.48 | 54.8 | -2.1 | neutral | 747.58 | 747.06 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLE | 55.34 | 44.6 | 4.2 | neutral | 55.50 | 55.33 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLK | 184.39 | 50.5 | -43.4 | neutral | 184.64 | 184.16 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SPY | 747.46 | 54.9 | -2.1 | neutral | 747.58 | 747.06 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLP | 83.87 | 37.7 | -56.0 | bearish | 84.00 | 83.60 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLU | 45.32 | 40.5 | -80.7 | neutral | 45.39 | 45.30 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLV | 161.64 | 44.4 | 115.7 | neutral | 162.10 | 161.40 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SPY | 747.54 | 62.6 | 9.3 | bullish | 747.58 | 747.06 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLE | 55.36 | 44.3 | 4.2 | neutral | 55.50 | 55.33 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLK | 184.60 | 56.3 | -43.4 | neutral | 184.64 | 184.20 | pre_market |  |  |  |  |  |  |
