# Ping Intraday -- 2026-09-03 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:37:00 | QQQ | 710.49 |  |  |  | 711.40 | 710.17 |  |  |  |  |  |  |  |
| 09:37:00 | RGLD | 260.80 |  |  |  | 264.66 | 260.80 |  |  |  |  |  |  |  |
| 09:37:00 | SCCO | 204.68 | 27.7 | 161.5 | oversold | 211.00 | 204.19 | pre_market |  |  |  |  |  |  |
| 09:37:00 | SPY | 768.97 |  |  |  | 769.15 | 768.31 |  |  |  |  |  |  |  |
| 09:37:00 | STLD | 250.32 |  |  |  | 250.99 | 249.86 |  |  |  |  |  |  |  |
| 09:37:00 | TSM | 409.51 |  |  |  | 412.92 | 408.41 |  |  |  |  |  |  |  |
| 09:37:00 | XLB | 53.27 |  |  |  | 53.49 | 53.27 |  |  |  |  |  |  |  |
| 09:37:00 | XLC | 113.96 |  |  |  | 114.16 | 113.75 |  |  |  |  |  |  |  |
| 09:37:00 | XLE | 65.22 |  |  |  | 65.25 | 65.02 |  |  |  |  |  |  |  |
| 09:37:00 | XLF | 58.49 |  |  |  | 58.49 | 58.10 |  |  |  |  |  |  |  |
| 09:37:00 | XLI | 173.95 |  |  |  | 173.96 | 173.30 |  |  |  |  |  |  |  |
| 09:37:00 | XLK | 182.91 |  |  |  | 183.56 | 182.80 |  |  |  |  |  |  |  |
| 09:37:00 | XLP | 85.22 |  |  |  | 85.45 | 85.22 |  |  |  |  |  |  |  |
| 09:37:00 | XLRE | 43.98 |  |  |  | 44.08 | 43.93 |  |  |  |  |  |  |  |
| 09:37:00 | XLU | 42.91 |  |  |  | 42.91 | 42.80 |  |  |  |  |  |  |  |
| 09:37:00 | XLV | 172.99 |  |  |  | 173.93 | 172.99 |  |  |  |  |  |  |  |
| 09:37:00 | XLY | 116.65 |  |  |  | 116.65 | 116.03 |  |  |  |  |  |  |  |
| 09:38:00 | AEM | 201.88 |  |  |  | 203.28 | 201.83 |  |  |  |  |  |  |  |
| 09:38:00 | AU | 111.09 | 43.1 | 570.4 | neutral | 112.49 | 110.72 | pre_market |  |  |  |  |  |  |
| 09:38:00 | CAT | 785.98 |  |  |  | 793.87 | 785.94 |  |  |  |  |  |  |  |
| 09:38:00 | CVX | 212.08 |  |  |  | 212.95 | 212.08 |  |  |  |  |  |  |  |
| 09:38:00 | DIA | 535.27 |  |  |  | 535.27 | 534.02 |  |  |  |  |  |  |  |
| 09:38:00 | FCX | 73.85 |  |  |  | 75.54 | 73.85 |  |  |  |  |  |  |  |
| 09:38:00 | GOLD | 40.79 |  |  |  | 42.34 | 40.60 |  |  |  |  |  |  |  |
| 09:38:00 | IWM | 295.18 |  |  |  | 295.97 | 295.18 |  |  |  |  |  |  |  |
| 09:38:00 | JNJ | 276.20 |  |  |  | 277.68 | 276.20 |  |  |  |  |  |  |  |
| 09:38:00 | NEM | 128.02 |  |  |  | 128.11 | 127.80 |  |  |  |  |  |  |  |
| 09:38:00 | NUE | 265.95 |  |  |  | 266.95 | 265.47 |  |  |  |  |  |  |  |
| 09:38:00 | PAAS | 52.08 |  |  |  | 52.91 | 52.08 |  |  |  |  |  |  |  |
| 09:38:00 | QQQ | 711.38 |  |  |  | 711.40 | 710.17 |  |  |  |  |  |  |  |
| 09:38:00 | RGLD | 262.03 |  |  |  | 264.66 | 260.80 |  |  |  |  |  |  |  |
| 09:38:00 | SCCO | 204.24 |  |  |  | 209.03 | 204.24 |  |  |  |  |  |  |  |
| 09:38:00 | SPY | 769.41 |  |  |  | 769.41 | 768.31 |  |  |  |  |  |  |  |
| 09:38:00 | STLD | 249.81 |  |  |  | 250.99 | 249.81 |  |  |  |  |  |  |  |
| 09:38:00 | TSM | 409.42 |  |  |  | 412.92 | 408.41 |  |  |  |  |  |  |  |
| 09:38:00 | XLB | 53.22 |  |  |  | 53.49 | 53.22 |  |  |  |  |  |  |  |
| 09:38:00 | XLC | 114.06 |  |  |  | 114.16 | 113.75 |  |  |  |  |  |  |  |
| 09:38:00 | XLE | 65.03 |  |  |  | 65.25 | 65.02 |  |  |  |  |  |  |  |
| 09:38:00 | XLF | 58.45 |  |  |  | 58.49 | 58.10 |  |  |  |  |  |  |  |
| 09:38:00 | XLI | 173.86 |  |  |  | 173.96 | 173.30 |  |  |  |  |  |  |  |
| 09:38:00 | XLK | 183.40 |  |  |  | 183.56 | 182.80 |  |  |  |  |  |  |  |
| 09:38:00 | XLP | 85.14 |  |  |  | 85.45 | 85.14 |  |  |  |  |  |  |  |
| 09:38:00 | XLRE | 43.97 |  |  |  | 44.08 | 43.93 |  |  |  |  |  |  |  |
| 09:38:00 | XLU | 42.92 |  |  |  | 42.92 | 42.80 |  |  |  |  |  |  |  |
| 09:38:00 | XLV | 172.87 |  |  |  | 173.93 | 172.87 |  |  |  |  |  |  |  |
| 09:38:00 | XLY | 116.53 |  |  |  | 116.65 | 116.03 |  |  |  |  |  |  |  |
| 09:39:00 | AEM | 201.44 |  |  |  | 203.28 | 201.44 |  |  |  |  |  |  |  |
| 09:39:00 | AU | 111.00 |  |  |  | 111.35 | 110.75 |  |  |  |  |  |  |  |
| 09:39:00 | CAT | 787.58 |  |  |  | 793.87 | 785.94 |  |  |  |  |  |  |  |
| 09:39:00 | CVX | 212.41 |  |  |  | 212.95 | 212.08 |  |  | -0.5524 | MIXED |  | 0 | 213.47 |
| 09:39:00 | DIA | 534.67 |  |  |  | 535.27 | 534.02 |  |  |  |  |  |  |  |
| 09:39:00 | FCX | 73.58 |  |  |  | 75.54 | 73.58 |  |  |  |  |  |  |  |
| 09:39:00 | GOLD | 41.30 |  |  |  | 42.34 | 40.60 |  |  |  |  |  |  |  |
| 09:39:00 | IWM | 295.15 |  |  |  | 295.97 | 295.15 |  |  |  |  |  |  |  |
| 09:39:00 | JNJ | 276.19 |  |  |  | 277.68 | 276.19 |  |  | -1.1193 | MIXED |  | 1 | 277.58 |
| 09:39:00 | NEM | 127.85 |  |  |  | 128.11 | 127.80 |  |  |  |  |  |  |  |
| 09:39:00 | NUE | 265.92 |  |  |  | 266.95 | 265.47 |  |  |  |  |  |  |  |
| 09:39:00 | PAAS | 52.02 |  |  |  | 52.91 | 52.02 |  |  |  |  |  |  |  |
| 09:39:00 | QQQ | 712.23 |  |  |  | 712.23 | 710.17 |  |  |  |  |  |  |  |
| 09:39:00 | RGLD | 261.14 | 45.1 | 287.0 | neutral | 268.26 | 260.65 | pre_market |  |  |  |  |  |  |
| 09:39:00 | SCCO | 203.85 |  |  |  | 209.03 | 203.85 |  |  |  |  |  |  |  |
| 09:39:00 | SPY | 769.55 |  |  |  | 769.55 | 768.31 |  |  |  |  |  |  |  |
| 09:39:00 | TSM | 410.10 |  |  |  | 412.92 | 408.41 |  |  |  |  |  |  |  |
| 09:39:00 | XLB | 53.09 |  |  |  | 53.49 | 53.09 |  |  |  |  |  |  |  |
| 09:39:00 | XLC | 114.00 |  |  |  | 114.16 | 113.75 |  |  |  |  |  |  |  |
| 09:39:00 | XLE | 65.17 |  |  |  | 65.25 | 65.02 |  |  |  |  |  |  |  |
| 09:39:00 | XLF | 58.30 |  |  |  | 58.49 | 58.10 |  |  |  |  |  |  |  |
| 09:39:00 | XLI | 173.52 |  |  |  | 173.96 | 173.30 |  |  |  |  |  |  |  |
| 09:39:00 | XLK | 183.75 |  |  |  | 183.75 | 182.80 |  |  |  |  |  |  |  |
| 09:39:00 | XLP | 85.06 |  |  |  | 85.45 | 85.06 |  |  |  |  |  |  |  |
| 09:39:00 | XLRE | 43.92 |  |  |  | 44.08 | 43.92 |  |  |  |  |  |  |  |
| 09:39:00 | XLU | 42.90 |  |  |  | 42.92 | 42.80 |  |  |  |  |  |  |  |
| 09:39:00 | XLV | 172.81 |  |  |  | 173.93 | 172.81 |  |  |  |  |  |  |  |
| 09:39:00 | XLY | 116.39 |  |  |  | 116.65 | 116.03 |  |  |  |  |  |  |  |
| 09:40:00 | AEM | 201.09 |  |  |  | 203.28 | 201.09 |  |  |  |  |  |  |  |
| 09:40:00 | AU | 110.81 |  |  |  | 111.35 | 110.75 |  |  |  |  |  |  |  |
| 09:40:00 | CAT | 787.28 |  |  |  | 793.87 | 785.94 |  |  |  |  |  |  |  |
| 09:40:00 | CVX | 212.45 |  |  |  | 212.95 | 212.08 |  |  | -0.4021 | MIXED |  | 0 | 213.10 |
| 09:40:00 | DIA | 534.33 |  |  |  | 535.27 | 534.02 |  |  |  |  |  |  |  |
| 09:40:00 | FCX | 73.44 |  |  |  | 75.54 | 73.44 |  |  |  |  |  |  |  |
| 09:40:00 | GOLD | 40.85 |  |  |  | 42.34 | 40.60 |  |  |  |  |  |  |  |
| 09:40:00 | IWM | 294.86 |  |  |  | 295.97 | 294.86 |  |  |  |  |  |  |  |
| 09:40:00 | JNJ | 276.19 |  |  |  | 277.68 | 276.19 |  |  | 0.2712 | POSITIVE_COMPRESSION |  | 1 | 277.57 |
| 09:40:00 | NEM | 127.48 |  |  |  | 128.11 | 127.48 |  |  |  |  |  |  |  |
| 09:40:00 | NUE | 265.94 |  |  |  | 266.95 | 265.47 |  |  |  |  |  |  |  |
| 09:40:00 | PAAS | 51.95 |  |  |  | 52.91 | 51.95 |  |  |  |  |  |  |  |
| 09:40:00 | QQQ | 712.62 |  |  |  | 712.62 | 710.17 |  |  |  |  |  |  |  |
| 09:40:00 | RGLD | 261.25 |  |  |  | 264.66 | 260.80 |  |  |  |  |  |  |  |
| 09:40:00 | SCCO | 203.33 |  |  |  | 209.03 | 203.33 |  |  |  |  |  |  |  |
| 09:40:00 | SPY | 769.51 |  |  |  | 769.55 | 768.31 |  |  |  |  |  |  |  |
| 09:40:00 | STLD | 249.65 |  |  |  | 250.99 | 249.65 |  |  |  |  |  |  |  |
| 09:40:00 | TSM | 410.36 |  |  |  | 412.92 | 408.41 |  |  |  |  |  |  |  |
| 09:40:00 | XLB | 53.03 |  |  |  | 53.49 | 53.03 |  |  |  |  |  |  |  |
| 09:40:00 | XLC | 113.98 |  |  |  | 114.16 | 113.75 |  |  |  |  |  |  |  |
| 09:40:00 | XLE | 65.14 |  |  |  | 65.25 | 65.02 |  |  |  |  |  |  |  |
| 09:40:00 | XLF | 58.26 |  |  |  | 58.49 | 58.10 |  |  |  |  |  |  |  |
| 09:40:00 | XLI | 173.31 |  |  |  | 173.96 | 173.30 |  |  |  |  |  |  |  |
| 09:40:00 | XLK | 183.90 |  |  |  | 183.90 | 182.80 |  |  |  |  |  |  |  |
| 09:40:00 | XLP | 84.95 |  |  |  | 85.45 | 84.95 |  |  |  |  |  |  |  |
| 09:40:00 | XLRE | 43.93 |  |  |  | 44.08 | 43.92 |  |  |  |  |  |  |  |
| 09:40:00 | XLU | 42.87 |  |  |  | 42.92 | 42.80 |  |  |  |  |  |  |  |
| 09:40:00 | XLV | 172.56 |  |  |  | 173.93 | 172.56 |  |  |  |  |  |  |  |
| 09:40:00 | XLY | 116.48 |  |  |  | 116.65 | 116.03 |  |  |  |  |  |  |  |
| 09:41:00 | AEM | 201.05 |  |  |  | 203.28 | 201.05 |  |  |  |  |  |  |  |
| 09:41:00 | AU | 110.56 |  |  |  | 111.35 | 110.56 |  |  |  |  |  |  |  |
| 09:41:00 | CAT | 790.25 |  |  |  | 793.87 | 785.94 |  |  |  |  |  |  |  |
| 09:41:00 | CVX | 212.28 |  |  |  | 212.95 | 212.08 |  |  | -0.3210 | MIXED |  | 1 | 213.34 |
| 09:41:00 | DIA | 534.45 |  |  |  | 535.27 | 534.02 |  |  |  |  |  |  |  |
| 09:41:00 | FCX | 73.37 |  |  |  | 75.54 | 73.37 |  |  |  |  |  |  |  |
| 09:41:00 | GOLD | 40.97 |  |  |  | 42.34 | 40.60 |  |  |  |  |  |  |  |
| 09:41:00 | IWM | 294.94 |  |  |  | 295.97 | 294.86 |  |  |  |  |  |  |  |
| 09:41:00 | JNJ | 275.99 |  |  |  | 277.68 | 275.99 |  |  | 0.4740 | MIXED |  | 0 | 277.37 |
| 09:41:00 | NEM | 127.39 |  |  |  | 128.11 | 127.39 |  |  |  |  |  |  |  |
| 09:41:00 | NUE | 267.44 |  |  |  | 267.44 | 265.47 |  |  |  |  |  |  |  |
| 09:41:00 | PAAS | 51.86 |  |  |  | 52.91 | 51.86 |  |  |  |  |  |  |  |
| 09:41:00 | QQQ | 713.14 |  |  |  | 713.14 | 710.17 |  |  |  |  |  |  |  |
| 09:41:00 | RGLD | 261.04 | 47.1 | 40.8 | neutral | 268.26 | 260.65 | pre_market |  |  |  |  |  |  |
| 09:41:00 | SCCO | 203.67 |  |  |  | 209.03 | 203.33 |  |  |  |  |  |  |  |
| 09:41:00 | SPY | 769.60 |  |  |  | 769.60 | 768.31 |  |  |  |  |  |  |  |
| 09:41:00 | STLD | 250.18 |  |  |  | 250.99 | 249.65 |  |  |  |  |  |  |  |
| 09:41:00 | TSM | 410.88 |  |  |  | 412.92 | 408.41 |  |  |  |  |  |  |  |
| 09:41:00 | XLB | 53.02 |  |  |  | 53.49 | 53.02 |  |  |  |  |  |  |  |
| 09:41:00 | XLC | 113.79 |  |  |  | 114.16 | 113.75 |  |  |  |  |  |  |  |
| 09:41:00 | XLE | 65.06 |  |  |  | 65.25 | 65.02 |  |  |  |  |  |  |  |
| 09:41:00 | XLF | 58.21 |  |  |  | 58.49 | 58.10 |  |  |  |  |  |  |  |
| 09:41:00 | XLI | 173.58 |  |  |  | 173.96 | 173.30 |  |  |  |  |  |  |  |
| 09:41:00 | XLK | 184.04 |  |  |  | 184.04 | 182.80 |  |  |  |  |  |  |  |
| 09:41:00 | XLP | 84.96 |  |  |  | 85.45 | 84.95 |  |  |  |  |  |  |  |
| 09:41:00 | XLRE | 43.93 |  |  |  | 44.08 | 43.92 |  |  |  |  |  |  |  |
| 09:41:00 | XLU | 42.94 |  |  |  | 42.94 | 42.80 |  |  |  |  |  |  |  |
| 09:41:00 | XLV | 172.62 |  |  |  | 173.93 | 172.56 |  |  |  |  |  |  |  |
| 09:41:00 | XLY | 116.47 |  |  |  | 116.65 | 116.03 |  |  |  |  |  |  |  |
| 09:42:00 | AEM | 201.59 |  |  |  | 203.28 | 201.05 |  |  |  |  |  |  |  |
| 09:42:00 | AU | 110.86 |  |  |  | 111.35 | 110.56 |  |  |  |  |  |  |  |
| 09:42:00 | CAT | 791.84 |  |  |  | 793.87 | 785.94 |  |  |  |  |  |  |  |
| 09:42:00 | CVX | 212.47 |  |  |  | 212.95 | 212.08 |  |  | -0.0415 | MIXED |  | 0 | 213.53 |
| 09:42:00 | DIA | 534.72 |  |  |  | 535.27 | 534.02 |  |  |  |  |  |  |  |
| 09:42:00 | FCX | 73.34 |  |  |  | 75.54 | 73.34 |  |  |  |  |  |  |  |
| 09:42:00 | GOLD | 41.06 |  |  |  | 42.34 | 40.60 |  |  |  |  |  |  |  |
| 09:42:00 | IWM | 295.04 |  |  |  | 295.97 | 294.86 |  |  |  |  |  |  |  |
| 09:42:00 | JNJ | 276.03 |  |  |  | 277.68 | 275.99 |  |  | 0.8810 | MIXED |  | 0 | 277.41 |
| 09:42:00 | NEM | 127.63 |  |  |  | 128.11 | 127.39 |  |  |  |  |  |  |  |
| 09:42:00 | NUE | 266.93 |  |  |  | 267.44 | 265.47 |  |  |  |  |  |  |  |
| 09:42:00 | PAAS | 52.02 |  |  |  | 52.91 | 51.86 |  |  |  |  |  |  |  |
| 09:42:00 | QQQ | 712.90 |  |  |  | 713.14 | 710.17 |  |  |  |  |  |  |  |
| 09:42:00 | RGLD | 261.42 |  |  |  | 264.66 | 260.80 |  |  |  |  |  |  |  |
| 09:42:00 | SCCO | 203.34 |  |  |  | 209.03 | 203.33 |  |  |  |  |  |  |  |
| 09:42:00 | SPY | 769.61 |  |  |  | 769.61 | 768.31 |  |  |  |  |  |  |  |
| 09:42:00 | STLD | 250.44 |  |  |  | 250.99 | 249.65 |  |  |  |  |  |  |  |
| 09:42:00 | TSM | 410.80 |  |  |  | 412.92 | 408.41 |  |  |  |  |  |  |  |
| 09:42:00 | XLB | 53.03 |  |  |  | 53.49 | 53.02 |  |  |  |  |  |  |  |
| 09:42:00 | XLC | 113.83 |  |  |  | 114.16 | 113.75 |  |  |  |  |  |  |  |
| 09:42:00 | XLE | 65.16 |  |  |  | 65.25 | 65.02 |  |  |  |  |  |  |  |
| 09:42:00 | XLF | 58.25 |  |  |  | 58.49 | 58.10 |  |  |  |  |  |  |  |
| 09:42:00 | XLI | 173.70 |  |  |  | 173.96 | 173.30 |  |  |  |  |  |  |  |
| 09:42:00 | XLK | 183.95 |  |  |  | 184.04 | 182.80 |  |  |  |  |  |  |  |
| 09:42:00 | XLP | 84.98 |  |  |  | 85.45 | 84.95 |  |  |  |  |  |  |  |
| 09:42:00 | XLRE | 43.97 |  |  |  | 44.08 | 43.92 |  |  |  |  |  |  |  |
| 09:42:00 | XLU | 42.98 |  |  |  | 42.98 | 42.80 |  |  |  |  |  |  |  |
| 09:42:00 | XLV | 172.55 |  |  |  | 173.93 | 172.55 |  |  |  |  |  |  |  |
| 09:42:00 | XLY | 116.43 |  |  |  | 116.65 | 116.03 |  |  |  |  |  |  |  |
| 09:43:00 | AEM | 201.76 |  |  |  | 203.28 | 201.05 |  |  |  |  |  |  |  |
| 09:43:00 | AU | 111.09 |  |  |  | 111.35 | 110.56 |  |  |  |  |  |  |  |
| 09:43:00 | CAT | 790.12 |  |  |  | 793.87 | 785.94 |  |  |  |  |  |  |  |
| 09:43:00 | CVX | 212.18 |  |  |  | 212.95 | 212.08 |  |  | 0.1252 | MIXED |  | 0 | 212.95 |
| 09:43:00 | DIA | 534.90 |  |  |  | 535.27 | 534.02 |  |  |  |  |  |  |  |
| 09:43:00 | FCX | 73.08 |  |  |  | 75.54 | 73.08 |  |  |  |  |  |  |  |
| 09:43:00 | GOLD | 40.96 |  |  |  | 42.34 | 40.60 |  |  |  |  |  |  |  |
| 09:43:00 | IWM | 294.84 |  |  |  | 295.97 | 294.84 |  |  |  |  |  |  |  |
| 09:43:00 | JNJ | 274.85 |  |  |  | 277.68 | 274.85 |  |  | -4.3063 | MIXED |  | 0 | 276.22 |
| 09:43:00 | NEM | 127.74 |  |  |  | 128.11 | 127.39 |  |  |  |  |  |  |  |
| 09:43:00 | PAAS | 52.07 |  |  |  | 52.91 | 51.86 |  |  |  |  |  |  |  |
| 09:43:00 | QQQ | 712.60 |  |  |  | 713.14 | 710.17 |  |  |  |  |  |  |  |
| 09:43:00 | RGLD | 261.96 |  |  |  | 264.66 | 260.80 |  |  |  |  |  |  |  |
| 09:43:00 | SCCO | 203.14 | 22.3 | -65.8 | oversold | 211.00 | 203.14 | pre_market |  |  |  |  |  |  |
| 09:43:00 | SPY | 769.45 |  |  |  | 769.61 | 768.31 |  |  |  |  |  |  |  |
| 09:43:00 | STLD | 250.51 | 58.6 | 38.6 | neutral | 251.42 | 243.56 | pre_market |  |  |  |  |  |  |
| 09:43:00 | TSM | 410.21 |  |  |  | 412.92 | 408.41 |  |  |  |  |  |  |  |
| 09:43:00 | XLB | 52.96 |  |  |  | 53.49 | 52.96 |  |  |  |  |  |  |  |
| 09:43:00 | XLC | 113.95 |  |  |  | 114.16 | 113.75 |  |  |  |  |  |  |  |
| 09:43:00 | XLE | 65.06 |  |  |  | 65.25 | 65.02 |  |  |  |  |  |  |  |
| 09:43:00 | XLF | 58.31 |  |  |  | 58.49 | 58.10 |  |  |  |  |  |  |  |
| 09:43:00 | XLI | 173.65 |  |  |  | 173.96 | 173.30 |  |  |  |  |  |  |  |
| 09:43:00 | XLK | 183.83 |  |  |  | 184.04 | 182.80 |  |  |  |  |  |  |  |
| 09:43:00 | XLP | 84.87 |  |  |  | 85.45 | 84.87 |  |  |  |  |  |  |  |
| 09:43:00 | XLRE | 43.95 |  |  |  | 44.08 | 43.92 |  |  |  |  |  |  |  |
| 09:43:00 | XLU | 42.97 |  |  |  | 42.98 | 42.80 |  |  |  |  |  |  |  |
| 09:43:00 | XLV | 172.25 |  |  |  | 173.93 | 172.25 |  |  |  |  |  |  |  |
| 09:43:00 | XLY | 116.50 |  |  |  | 116.65 | 116.03 |  |  |  |  |  |  |  |
| 09:44:00 | AEM | 201.74 | 41.5 |  | neutral | 203.28 | 201.05 |  |  |  |  |  |  |  |
| 09:44:00 | CAT | 790.19 | 47.2 |  | neutral | 793.87 | 785.94 |  |  |  |  |  |  |  |
| 09:44:00 | CVX | 212.26 | 49.9 |  | neutral | 212.95 | 212.08 |  |  | 0.0861 | MIXED |  | 0 | 212.95 |
| 09:44:00 | DIA | 535.13 | 64.3 |  | bullish | 535.27 | 534.02 |  |  |  |  |  |  |  |
| 09:44:00 | FCX | 73.07 | 13.8 |  | oversold | 75.54 | 73.07 |  |  |  |  |  |  |  |
| 09:44:00 | GOLD | 40.81 | 39.1 |  | bearish | 42.34 | 40.60 |  |  |  |  |  |  |  |
| 09:44:00 | IWM | 294.97 | 33.9 |  | bearish | 295.97 | 294.84 |  |  |  |  |  |  |  |
| 09:44:00 | JNJ | 275.10 | 24.9 |  | oversold | 277.68 | 274.85 |  |  | -5.7036 | MIXED |  | 0 | 276.48 |
| 09:44:00 | NEM | 128.00 | 49.5 |  | neutral | 128.11 | 127.39 |  |  |  |  |  |  |  |
| 09:44:00 | NUE | 267.18 |  |  |  | 267.44 | 265.47 |  |  |  |  |  |  |  |
| 09:44:00 | PAAS | 52.06 | 36.9 |  | bearish | 52.91 | 51.86 |  |  |  |  |  |  |  |
| 09:44:00 | QQQ | 712.60 | 56.7 |  | neutral | 713.14 | 710.17 |  |  |  |  |  |  |  |
| 09:44:00 | RGLD | 261.87 |  |  |  | 264.66 | 260.80 |  |  |  |  |  |  |  |
| 09:44:00 | SCCO | 202.97 | 13.1 |  | oversold | 209.03 | 202.97 |  |  |  |  |  |  |  |
| 09:44:00 | SPY | 769.54 | 66.4 |  | bullish | 769.61 | 768.31 |  |  |  |  |  |  |  |
| 09:44:00 | STLD | 251.44 |  |  |  | 251.44 | 249.65 |  |  |  |  |  |  |  |
| 09:44:00 | TSM | 410.32 | 37.3 |  | bearish | 412.92 | 408.41 |  |  |  |  |  |  |  |
| 09:44:00 | XLB | 52.96 | 23.9 |  | oversold | 53.49 | 52.96 |  |  |  |  |  |  |  |
| 09:44:00 | XLC | 113.98 | 54.1 |  | neutral | 114.16 | 113.75 |  |  |  |  |  |  |  |
| 09:44:00 | XLE | 65.07 | 44.8 |  | neutral | 65.25 | 65.02 |  |  |  |  |  |  |  |
| 09:44:00 | XLF | 58.38 | 63.1 |  | bullish | 58.49 | 58.10 |  |  |  |  |  |  |  |
| 09:44:00 | XLI | 173.61 | 48.6 |  | neutral | 173.96 | 173.30 |  |  |  |  |  |  |  |
| 09:44:00 | XLK | 183.72 | 51.5 |  | neutral | 184.04 | 182.80 |  |  |  |  |  |  |  |
| 09:44:00 | XLP | 84.99 | 35.4 |  | bearish | 85.45 | 84.87 |  |  |  |  |  |  |  |
| 09:44:00 | XLRE | 43.96 | 36.8 |  | bearish | 44.08 | 43.92 |  |  |  |  |  |  |  |
| 09:44:00 | XLU | 43.00 | 59.0 |  | neutral | 43.00 | 42.80 |  |  |  |  |  |  |  |
| 09:44:00 | XLV | 172.28 | 17.8 |  | oversold | 173.93 | 172.25 |  |  |  |  |  |  |  |
| 09:44:00 | XLY | 116.54 | 69.7 |  | bullish | 116.65 | 116.03 |  |  |  |  |  |  |  |
| 09:45:00 | AEM | 201.59 | 39.8 |  | bearish | 203.28 | 201.05 |  |  |  |  |  |  |  |
| 09:45:00 | AU | 110.84 | 47.6 |  | neutral | 111.35 | 110.56 |  |  |  |  |  |  |  |
| 09:45:00 | CAT | 790.80 | 48.4 |  | neutral | 793.87 | 785.94 |  |  |  |  |  |  |  |
| 09:45:00 | CVX | 212.54 | 54.2 |  | neutral | 212.95 | 212.08 |  |  | 0.0170 | MIXED |  | 0 | 212.95 |
| 09:45:00 | DIA | 535.46 | 67.1 |  | bullish | 535.46 | 534.02 |  |  |  |  |  |  |  |
| 09:45:00 | FCX | 73.11 | 16.2 |  | oversold | 75.54 | 73.07 |  |  |  |  |  |  |  |
| 09:45:00 | GOLD | 40.30 | 35.4 |  | bearish | 42.34 | 40.30 |  |  |  |  |  |  |  |
| 09:45:00 | IWM | 295.05 | 36.0 |  | bearish | 295.97 | 294.84 |  |  |  |  |  |  |  |
| 09:45:00 | JNJ | 274.88 | 24.0 |  | oversold | 277.68 | 274.85 |  |  | -4.4427 | MIXED |  | 0 | 276.26 |
| 09:45:00 | NEM | 128.17 | 52.0 |  | neutral | 128.17 | 127.39 |  |  |  |  |  |  |  |
| 09:45:00 | NUE | 268.22 |  |  |  | 268.22 | 265.47 |  |  |  |  |  |  |  |
| 09:45:00 | PAAS | 51.95 | 34.9 |  | bearish | 52.91 | 51.86 |  |  |  |  |  |  |  |
| 09:45:00 | QQQ | 713.03 | 60.0 |  | neutral | 713.14 | 710.17 |  |  |  |  |  |  |  |
| 09:45:00 | RGLD | 261.78 | 46.8 | 40.8 | neutral | 268.26 | 260.65 | pre_market |  |  |  |  |  |  |
| 09:45:00 | SCCO | 202.97 | 21.0 | -65.8 | oversold | 210.00 | 202.71 | pre_market |  |  |  |  |  |  |
| 09:45:00 | SPY | 769.85 | 69.4 |  | bullish | 769.85 | 768.31 |  |  |  |  |  |  |  |
| 09:45:00 | STLD | 251.75 |  |  |  | 251.75 | 249.65 |  |  |  |  |  |  |  |
| 09:45:00 | TSM | 410.64 | 39.9 |  | bearish | 412.92 | 408.41 |  |  |  |  |  |  |  |
| 09:45:00 | XLB | 52.94 | 23.2 |  | oversold | 53.49 | 52.94 |  |  |  |  |  |  |  |
| 09:45:00 | XLC | 113.95 | 53.1 |  | neutral | 114.16 | 113.75 |  |  |  |  |  |  |  |
| 09:45:00 | XLE | 65.15 | 49.2 |  | neutral | 65.25 | 65.02 |  |  |  |  |  |  |  |
| 09:45:00 | XLF | 58.43 | 65.2 |  | bullish | 58.49 | 58.10 |  |  |  |  |  |  |  |
| 09:45:00 | XLI | 173.63 | 49.0 |  | neutral | 173.96 | 173.30 |  |  |  |  |  |  |  |
| 09:45:00 | XLK | 183.89 | 54.0 |  | neutral | 184.04 | 182.80 |  |  |  |  |  |  |  |
| 09:45:00 | XLP | 85.05 | 38.8 |  | bearish | 85.45 | 84.87 |  |  |  |  |  |  |  |
| 09:45:00 | XLRE | 43.93 | 33.6 |  | bearish | 44.08 | 43.92 |  |  |  |  |  |  |  |
| 09:45:00 | XLU | 42.97 | 55.1 |  | neutral | 43.00 | 42.80 |  |  |  |  |  |  |  |
| 09:45:00 | XLV | 172.10 | 16.6 |  | oversold | 173.93 | 172.10 |  |  |  |  |  |  |  |
| 09:45:00 | XLY | 116.62 | 71.7 |  | overbought | 116.65 | 116.03 |  |  |  |  |  |  |  |
| 09:46:00 | AEM | 201.12 | 35.2 |  | bearish | 203.28 | 201.05 |  |  |  |  |  |  |  |
| 09:46:00 | AU | 111.29 | 55.6 |  | neutral | 111.35 | 110.56 |  |  |  |  |  |  |  |
| 09:46:00 | CAT | 789.69 | 46.3 |  | neutral | 793.87 | 785.94 |  |  |  |  |  |  |  |
| 09:46:00 | CVX | 212.57 | 54.6 |  | neutral | 212.95 | 212.08 |  |  | -0.0390 | MIXED |  | 0 | 212.95 |
| 09:46:00 | DIA | 535.32 | 64.6 |  | bullish | 535.46 | 534.02 |  |  |  |  |  |  |  |
| 09:46:00 | FCX | 72.83 | 14.4 |  | oversold | 75.54 | 72.83 |  |  |  |  |  |  |  |
| 09:46:00 | GOLD | 39.87 | 32.6 |  | bearish | 42.34 | 39.87 |  |  |  |  |  |  |  |
