# Ping Intraday -- 2026-07-20 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:06:00 | XLC | 110.65 | 43.9 | 143.6 | neutral | 110.80 | 110.57 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLE | 57.60 | 45.5 | -29.3 | neutral | 57.70 | 57.52 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLY | 115.72 | 48.1 | 97.0 | neutral | 115.95 | 115.45 | pre_market |  |  |  |  |  |  |
| 09:07:00 | SPY | 746.47 | 54.4 | -34.9 | neutral | 746.62 | 743.29 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLB | 50.49 | 43.9 | -86.6 | neutral | 50.81 | 50.38 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLC | 110.62 | 51.0 | 143.6 | neutral | 110.80 | 110.57 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLF | 56.24 | 42.3 | 1085.1 | neutral | 56.36 | 56.16 | pre_market |  |  |  |  |  |  |
| 09:08:00 | SPY | 746.44 | 52.5 | -26.9 | neutral | 746.62 | 743.29 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLE | 57.56 | 42.5 | -29.3 | neutral | 57.70 | 57.52 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLF | 56.25 | 42.9 | 1085.1 | neutral | 56.36 | 56.16 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLK | 177.54 | 52.2 | 53.1 | neutral | 178.02 | 177.16 | pre_market |  |  |  |  |  |  |
| 09:09:00 | SPY | 746.42 | 51.5 | -26.9 | neutral | 746.62 | 743.29 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLB | 50.44 | 44.7 | -86.6 | neutral | 50.81 | 50.38 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLC | 110.73 | 63.1 | 143.6 | bullish | 110.80 | 110.57 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLF | 56.29 | 42.8 | -11.5 | neutral | 56.36 | 56.16 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLK | 177.46 | 50.7 | 53.1 | neutral | 178.02 | 177.16 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLU | 45.17 | 46.6 | -21.5 | neutral | 45.30 | 45.11 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLV | 161.06 | 43.0 | 2.4 | neutral | 161.54 | 160.71 | pre_market |  |  |  |  |  |  |
| 09:10:00 | SPY | 746.52 | 58.5 | -26.9 | neutral | 746.62 | 743.29 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLE | 57.59 | 43.9 | -29.3 | neutral | 57.70 | 57.52 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLK | 177.49 | 50.7 | 53.1 | neutral | 177.84 | 177.16 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLY | 115.77 | 48.1 | 97.0 | neutral | 115.95 | 115.45 | pre_market |  |  |  |  |  |  |
| 09:11:00 | SPY | 746.59 | 62.1 | -26.9 | bullish | 746.71 | 743.29 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLF | 56.23 | 44.0 | -11.5 | neutral | 56.36 | 56.16 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLI | 180.40 | 48.3 | -53.3 | neutral | 181.69 | 179.31 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLP | 85.07 | 50.2 | -59.6 | neutral | 85.41 | 84.75 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLU | 45.18 | 47.7 | -21.5 | neutral | 45.30 | 45.11 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLV | 160.72 | 42.8 | 2.4 | neutral | 161.54 | 160.71 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SPY | 746.47 | 57.3 | -26.9 | neutral | 746.71 | 743.29 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLE | 57.57 | 44.2 | -29.3 | neutral | 57.70 | 57.56 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLF | 56.28 | 49.2 | -11.5 | neutral | 56.36 | 56.16 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLK | 177.47 | 50.9 | 53.1 | neutral | 177.74 | 177.16 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLP | 85.07 | 45.2 | -11.9 | neutral | 85.41 | 84.75 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLV | 160.83 | 48.1 | 2.4 | neutral | 161.54 | 160.71 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SPY | 746.32 | 47.6 | -28.4 | neutral | 746.71 | 743.29 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLE | 57.60 | 52.0 | -32.2 | neutral | 57.70 | 57.56 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLK | 177.64 | 51.4 | -0.8 | neutral | 177.74 | 177.16 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLU | 45.22 | 50.6 | -9.2 | neutral | 45.30 | 45.11 | pre_market |  |  |  |  |  |  |
| 09:14:00 | SPY | 746.28 | 46.7 | -28.4 | neutral | 746.71 | 743.29 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLE | 57.62 | 52.0 | -32.2 | neutral | 57.70 | 57.56 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLI | 180.40 | 47.4 | -53.3 | neutral | 181.69 | 179.31 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SPY | 746.24 | 38.8 | -28.4 | bearish | 746.71 | 743.29 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLE | 57.57 | 42.3 | -32.2 | neutral | 57.70 | 57.56 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLF | 56.29 | 51.1 | -11.5 | neutral | 56.36 | 56.16 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLU | 45.20 | 50.3 | -9.2 | neutral | 45.30 | 45.12 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SPY | 746.26 | 40.1 | -28.4 | neutral | 746.71 | 743.29 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLI | 180.76 | 54.8 | -68.1 | neutral | 181.69 | 179.31 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLV | 160.88 | 48.8 | 2.4 | neutral | 161.50 | 160.71 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SPY | 746.34 | 45.2 | -28.4 | neutral | 746.71 | 745.87 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLK | 177.56 | 51.3 | -0.8 | neutral | 177.74 | 177.16 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLV | 160.91 | 50.1 | 2.4 | neutral | 161.29 | 160.71 | pre_market |  |  |  |  |  |  |
| 09:18:00 | SPY | 746.40 | 48.5 | -12.6 | neutral | 746.71 | 745.87 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLE | 57.65 | 53.2 | -32.2 | neutral | 57.70 | 57.56 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLF | 56.25 | 45.4 | -11.5 | neutral | 56.36 | 56.16 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLP | 84.96 | 45.3 | -11.9 | neutral | 85.41 | 84.75 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SPY | 746.40 | 51.2 | -12.6 | neutral | 746.71 | 745.87 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLB | 50.48 | 40.0 | -86.6 | neutral | 50.81 | 50.38 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLF | 56.29 | 47.9 | -86.0 | neutral | 56.35 | 56.16 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLI | 180.76 | 54.8 | -68.1 | neutral | 181.69 | 180.30 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLY | 115.89 | 63.9 | 97.0 | bullish | 115.95 | 115.60 | pre_market |  |  |  |  |  |  |
| 09:20:00 | SPY | 746.45 | 57.1 | -12.6 | neutral | 746.71 | 745.87 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLE | 57.65 | 53.9 | -32.2 | neutral | 57.70 | 57.56 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLF | 56.27 | 46.8 | -86.0 | neutral | 56.35 | 56.16 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLU | 45.23 | 55.6 | -9.2 | neutral | 45.30 | 45.12 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SPY | 746.46 | 57.7 | -12.6 | neutral | 746.71 | 745.87 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLE | 57.63 | 43.6 | 25.9 | neutral | 57.70 | 57.56 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SPY | 746.47 | 63.1 | -12.6 | bullish | 746.71 | 745.87 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLE | 57.58 | 43.6 | 25.9 | neutral | 57.70 | 57.56 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLF | 56.27 | 46.7 | -86.0 | neutral | 56.35 | 56.16 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SPY | 746.51 | 67.7 | -31.7 | bullish | 746.71 | 745.87 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLF | 56.28 | 50.1 | -86.0 | neutral | 56.35 | 56.16 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLK | 177.39 | 47.4 | -0.8 | neutral | 177.74 | 177.16 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLU | 45.25 | 55.9 | -9.2 | neutral | 45.27 | 45.12 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SPY | 746.64 | 71.5 | -31.7 | overbought | 746.71 | 745.87 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLE | 57.57 | 43.0 | 25.9 | neutral | 57.70 | 57.55 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLK | 177.49 | 49.3 | -0.8 | neutral | 177.74 | 177.16 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLP | 84.95 | 45.2 | -11.9 | neutral | 85.41 | 84.75 | pre_market |  |  |  |  |  |  |
| 09:25:00 | SPY | 746.77 | 74.9 | -31.7 | overbought | 746.77 | 745.91 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLE | 57.53 | 37.9 | 25.9 | bearish | 57.70 | 57.52 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLF | 56.28 | 49.4 | -86.0 | neutral | 56.35 | 56.16 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLP | 85.11 | 50.6 | -11.9 | neutral | 85.41 | 84.75 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SPY | 746.98 | 78.7 | -31.7 | overbought | 747.00 | 745.94 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLE | 57.51 | 34.4 | 25.9 | bearish | 57.70 | 57.51 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SPY | 747.07 | 79.3 | -31.7 | overbought | 747.18 | 746.06 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLC | 110.61 | 48.8 | 143.6 | neutral | 110.80 | 110.57 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLE | 57.50 | 38.8 | -27.7 | bearish | 57.70 | 57.48 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLF | 56.28 | 58.2 | -66.3 | neutral | 56.35 | 56.16 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLK | 177.49 | 49.9 | -0.8 | neutral | 177.74 | 177.16 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLV | 161.21 | 45.5 | -86.6 | neutral | 161.21 | 160.71 | pre_market |  |  |  |  |  |  |
| 09:28:00 | SPY | 746.85 | 57.8 | 35.5 | neutral | 747.18 | 746.15 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLB | 50.73 | 58.8 | -86.6 | neutral | 50.81 | 50.38 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLC | 110.50 | 40.0 | 143.6 | neutral | 110.80 | 110.50 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLE | 57.53 | 40.3 | -27.7 | neutral | 57.70 | 57.48 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLF | 56.32 | 57.9 | -66.3 | neutral | 56.35 | 56.16 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLI | 180.04 | 41.0 | -68.1 | neutral | 181.69 | 180.04 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLK | 177.13 | 42.9 | 68.3 | neutral | 177.74 | 177.11 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLU | 45.23 | 51.0 | -9.2 | neutral | 45.33 | 45.12 | pre_market |  |  |  |  |  |  |
| 09:29:00 | SPY | 747.02 | 66.9 | 35.5 | bullish | 747.18 | 746.16 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLK | 177.43 | 63.6 | 68.3 | bullish | 177.74 | 177.06 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLP | 84.97 | 48.6 | -11.9 | neutral | 85.41 | 84.75 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLRE | 45.30 | 25.3 | -86.6 | oversold | 45.58 | 45.21 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLV | 160.93 | 49.7 | -86.6 | neutral | 161.21 | 160.71 | pre_market |  |  |  |  |  |  |
| 09:30:00 | SPY | 747.62 | 77.1 | 35.5 | overbought | 747.64 | 746.16 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLB | 50.65 | 53.2 | -86.6 | neutral | 50.73 | 50.38 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLC | 110.94 | 67.3 | 1870.5 | bullish | 110.97 | 110.50 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLE | 57.50 | 34.9 | -27.7 | bearish | 57.70 | 57.47 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLF | 56.35 |  |  |  | 56.36 | 56.25 |  |  |  |  |  |  |  |
| 09:30:00 | XLI | 181.05 |  |  |  | 181.06 | 180.44 |  |  |  |  |  |  |  |
| 09:30:00 | XLK | 177.33 | 46.8 | 68.3 | neutral | 177.74 | 177.06 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLP | 85.21 | 55.0 | 270.5 | neutral | 85.41 | 84.75 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLRE | 45.37 | 44.2 | 1990.3 | neutral | 45.58 | 45.27 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLU | 45.45 | 75.3 | 293.0 | overbought | 45.46 | 45.12 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLV | 161.10 |  |  |  | 161.19 | 160.81 |  |  |  |  |  |  |  |
| 09:30:00 | XLY | 116.05 | 72.5 | 97.0 | overbought | 116.17 | 115.60 | pre_market |  |  |  |  |  |  |
| 09:30:20 | PSX | 206.33 |  |  |  | 207.62 | 206.33 |  |  |  |  |  |  |  |
| 09:30:33 | MPC | 313.02 | 65.1 | 45.0 | bullish | 313.15 | 310.81 |  | INFORMATION |  |  |  |  |  |
| 09:30:37 | VLO | 308.20 | 47.1 | 86.0 | neutral | 309.90 | 306.66 |  |  |  |  |  |  |  |
| 09:31:00 | DIA | 522.63 |  |  |  | 522.72 | 521.90 |  |  |  |  |  |  |  |
| 09:31:00 | IWM | 295.83 |  |  |  | 295.90 | 295.05 |  |  |  |  |  |  |  |
| 09:31:00 | MPC | 313.22 | 67.3 | 45.0 | bullish | 313.22 | 310.90 |  | ACTION |  |  |  |  |  |
| 09:31:00 | PSX | 206.32 |  |  |  | 207.62 | 206.32 |  |  |  |  |  |  |  |
| 09:31:00 | QQQ | 703.03 |  |  |  | 703.03 | 701.78 |  |  |  |  |  |  |  |
| 09:31:00 | SPY | 747.76 |  |  |  | 747.76 | 747.37 |  |  |  |  |  |  |  |
| 09:31:00 | VLO | 309.65 | 61.6 | 86.0 | bullish | 309.90 | 306.93 |  | ACTION |  |  |  |  |  |
| 09:31:00 | WELL | 244.85 | 70.7 | 62.7 | overbought | 244.85 | 243.16 |  | ACTION |  |  |  |  |  |
| 09:31:00 | XLB | 50.67 |  |  |  | 50.73 | 50.58 |  |  |  |  |  |  |  |
| 09:31:00 | XLC | 110.90 |  |  |  | 110.97 | 110.67 |  |  |  |  |  |  |  |
| 09:31:00 | XLE | 57.52 |  |  |  | 57.60 | 57.47 |  |  |  |  |  |  |  |
| 09:31:00 | XLF | 56.35 |  |  |  | 56.36 | 56.25 |  |  |  |  |  |  |  |
| 09:31:00 | XLI | 181.15 |  |  |  | 181.15 | 180.44 |  |  |  |  |  |  |  |
| 09:31:00 | XLK | 177.47 |  |  |  | 177.56 | 177.20 |  |  |  |  |  |  |  |
| 09:31:00 | XLP | 85.22 |  |  |  | 85.25 | 85.11 |  |  |  |  |  |  |  |
| 09:31:00 | XLRE | 45.37 |  |  |  | 45.39 | 45.30 |  |  |  |  |  |  |  |
| 09:31:00 | XLU | 45.51 |  |  |  | 45.51 | 45.33 |  |  |  |  |  |  |  |
| 09:31:00 | XLV | 161.40 |  |  |  | 161.40 | 160.81 |  |  |  |  |  |  |  |
| 09:31:00 | XLY | 116.07 |  |  |  | 116.17 | 115.96 |  |  |  |  |  |  |  |
| 09:31:24 | PG | 149.76 |  |  |  | 149.76 | 149.76 |  |  |  |  |  |  |  |
| 09:32:00 | DIA | 522.74 |  |  |  | 522.74 | 521.90 |  |  |  |  |  |  |  |
| 09:32:00 | IWM | 295.51 |  |  |  | 295.90 | 295.05 |  |  |  |  |  |  |  |
| 09:32:00 | MPC | 314.06 | 74.2 | 45.0 | overbought | 314.06 | 311.14 |  |  |  |  |  |  |  |
| 09:32:00 | PG | 149.28 |  |  |  | 149.76 | 149.28 |  |  |  |  |  |  |  |
| 09:32:00 | PSX | 207.18 |  |  |  | 207.62 | 206.32 |  |  |  |  |  |  |  |
| 09:32:00 | QQQ | 703.76 |  |  |  | 703.76 | 701.78 |  |  |  |  |  |  |  |
| 09:32:00 | SPY | 747.79 |  |  |  | 747.79 | 747.37 |  |  |  |  |  |  |  |
| 09:32:00 | VLO | 311.84 | 72.8 | 86.0 | overbought | 311.84 | 307.15 |  | ACTION |  |  |  |  |  |
| 09:32:00 | XLB | 50.56 |  |  |  | 50.73 | 50.56 |  |  |  |  |  |  |  |
| 09:32:00 | XLC | 110.72 |  |  |  | 110.97 | 110.67 |  |  |  |  |  |  |  |
| 09:32:00 | XLE | 57.47 |  |  |  | 57.60 | 57.47 |  |  |  |  |  |  |  |
| 09:32:00 | XLF | 56.33 |  |  |  | 56.36 | 56.25 |  |  |  |  |  |  |  |
| 09:32:00 | XLI | 180.84 |  |  |  | 181.15 | 180.44 |  |  |  |  |  |  |  |
| 09:32:00 | XLK | 178.09 |  |  |  | 178.09 | 177.20 |  |  |  |  |  |  |  |
| 09:32:00 | XLP | 85.09 |  |  |  | 85.25 | 85.09 |  |  |  |  |  |  |  |
| 09:32:00 | XLRE | 45.35 |  |  |  | 45.39 | 45.30 |  |  |  |  |  |  |  |
| 09:32:00 | XLU | 45.53 |  |  |  | 45.53 | 45.33 |  |  |  |  |  |  |  |
| 09:32:00 | XLV | 161.06 |  |  |  | 161.40 | 160.81 |  |  |  |  |  |  |  |
| 09:32:00 | XLY | 115.66 |  |  |  | 116.17 | 115.66 |  |  |  |  |  |  |  |
| 09:33:00 | DIA | 522.28 |  |  |  | 522.74 | 521.90 |  |  |  |  |  |  |  |
| 09:33:00 | IWM | 295.18 |  |  |  | 295.90 | 295.05 |  |  |  |  |  |  |  |
| 09:33:00 | MPC | 314.05 | 73.6 | 45.0 | overbought | 314.06 | 311.31 |  | ACTION |  |  |  |  |  |
| 09:33:00 | PG | 148.99 |  |  |  | 149.76 | 148.99 |  |  |  |  |  |  |  |
| 09:33:00 | QQQ | 703.78 |  |  |  | 703.78 | 701.78 |  |  |  |  |  |  |  |
| 09:33:00 | SPY | 747.77 |  |  |  | 747.79 | 747.37 |  |  |  |  |  |  |  |
| 09:33:00 | VLO | 310.32 | 58.9 | 86.0 | neutral | 311.84 | 307.45 |  | ACTION |  |  |  |  |  |
| 09:33:00 | WELL | 244.45 | 59.6 | 62.7 | neutral | 244.91 | 243.16 |  | ACTION |  |  |  |  |  |
| 09:33:00 | XLB | 50.45 |  |  |  | 50.73 | 50.45 |  |  |  |  |  |  |  |
| 09:33:00 | XLC | 110.88 |  |  |  | 110.97 | 110.67 |  |  |  |  |  |  |  |
| 09:33:00 | XLE | 57.48 |  |  |  | 57.60 | 57.47 |  |  |  |  |  |  |  |
| 09:33:00 | XLF | 56.26 |  |  |  | 56.36 | 56.25 |  |  |  |  |  |  |  |
| 09:33:00 | XLI | 180.48 |  |  |  | 181.15 | 180.44 |  |  |  |  |  |  |  |
| 09:33:00 | XLK | 178.05 |  |  |  | 178.09 | 177.20 |  |  |  |  |  |  |  |
| 09:33:00 | XLP | 84.98 |  |  |  | 85.25 | 84.98 |  |  |  |  |  |  |  |
| 09:33:00 | XLRE | 45.32 |  |  |  | 45.39 | 45.30 |  |  |  |  |  |  |  |
| 09:33:00 | XLU | 45.51 |  |  |  | 45.53 | 45.33 |  |  |  |  |  |  |  |
| 09:33:00 | XLV | 160.78 |  |  |  | 161.40 | 160.78 |  |  |  |  |  |  |  |
| 09:33:00 | XLY | 115.72 |  |  |  | 116.17 | 115.66 |  |  |  |  |  |  |  |
| 09:34:00 | DIA | 522.04 |  |  |  | 522.74 | 521.90 |  |  |  |  |  |  |  |
| 09:34:00 | IWM | 295.21 |  |  |  | 295.90 | 295.05 |  |  |  |  |  |  |  |
| 09:34:00 | MPC | 314.99 |  |  |  | 314.99 | 311.51 |  |  |  |  |  |  |  |
| 09:34:00 | PG | 148.81 |  |  |  | 149.76 | 148.81 |  |  |  |  |  |  |  |
| 09:34:00 | PSX | 207.16 |  |  |  | 207.62 | 206.32 |  |  |  |  |  |  |  |
| 09:34:00 | QQQ | 704.28 |  |  |  | 704.28 | 701.78 |  |  |  |  |  |  |  |
| 09:34:00 | SPY | 747.62 |  |  |  | 747.79 | 747.37 |  |  |  |  |  |  |  |
| 09:34:00 | VLO | 311.66 |  |  |  | 311.84 | 307.67 |  |  |  |  |  |  |  |
| 09:34:00 | WELL | 244.24 | 55.5 | 62.7 | neutral | 244.91 | 243.16 |  |  |  |  |  |  |  |
| 09:34:00 | XLB | 50.43 |  |  |  | 50.73 | 50.43 |  |  |  |  |  |  |  |
| 09:34:00 | XLC | 110.78 |  |  |  | 110.97 | 110.67 |  |  |  |  |  |  |  |
| 09:34:00 | XLE | 57.50 |  |  |  | 57.60 | 57.47 |  |  |  |  |  |  |  |
| 09:34:00 | XLF | 56.24 |  |  |  | 56.36 | 56.24 |  |  |  |  |  |  |  |
| 09:34:00 | XLI | 180.37 |  |  |  | 181.15 | 180.37 |  |  |  |  |  |  |  |
| 09:34:00 | XLK | 178.13 |  |  |  | 178.13 | 177.20 |  |  |  |  |  |  |  |
| 09:34:00 | XLP | 84.98 |  |  |  | 85.25 | 84.98 |  |  |  |  |  |  |  |
| 09:34:00 | XLRE | 45.40 |  |  |  | 45.40 | 45.30 |  |  |  |  |  |  |  |
| 09:34:00 | XLU | 45.56 |  |  |  | 45.56 | 45.33 |  |  |  |  |  |  |  |
| 09:34:00 | XLV | 160.70 |  |  |  | 161.40 | 160.70 |  |  |  |  |  |  |  |
| 09:34:00 | XLY | 115.59 |  |  |  | 116.17 | 115.59 |  |  |  |  |  |  |  |
| 09:35:00 | DIA | 522.02 |  |  |  | 522.74 | 521.90 |  |  |  |  |  |  |  |
| 09:35:00 | IWM | 295.30 |  |  |  | 295.90 | 295.05 |  |  |  |  |  |  |  |
| 09:35:00 | MPC | 314.00 |  |  |  | 314.99 | 311.57 |  |  |  |  |  |  |  |
| 09:35:00 | PG | 148.78 |  |  |  | 149.76 | 148.78 |  |  |  |  |  |  |  |
| 09:35:00 | PSX | 206.97 |  |  |  | 207.62 | 206.32 |  |  |  |  |  |  |  |
| 09:35:00 | QQQ | 704.60 |  |  |  | 704.60 | 701.78 |  |  |  |  |  |  |  |
| 09:35:00 | SPY | 747.99 |  |  |  | 747.99 | 747.37 |  |  |  |  |  |  |  |
| 09:35:00 | VLO | 310.07 |  |  |  | 311.84 | 307.86 |  |  |  |  |  |  |  |
| 09:35:00 | WELL | 244.08 | 52.2 | 62.7 | neutral | 244.91 | 243.16 |  |  |  |  |  |  |  |
| 09:35:00 | XLB | 50.36 |  |  |  | 50.73 | 50.36 |  |  |  |  |  |  |  |
| 09:35:00 | XLC | 110.81 |  |  |  | 110.97 | 110.67 |  |  |  |  |  |  |  |
| 09:35:00 | XLE | 57.46 |  |  |  | 57.60 | 57.46 |  |  |  |  |  |  |  |
| 09:35:00 | XLF | 56.23 |  |  |  | 56.36 | 56.23 |  |  |  |  |  |  |  |
| 09:35:00 | XLI | 180.51 |  |  |  | 181.15 | 180.37 |  |  |  |  |  |  |  |
| 09:35:00 | XLK | 178.25 |  |  |  | 178.25 | 177.20 |  |  |  |  |  |  |  |
| 09:35:00 | XLP | 84.91 |  |  |  | 85.25 | 84.91 |  |  |  |  |  |  |  |
| 09:35:00 | XLRE | 45.40 |  |  |  | 45.40 | 45.30 |  |  |  |  |  |  |  |
| 09:35:00 | XLU | 45.55 |  |  |  | 45.56 | 45.33 |  |  |  |  |  |  |  |
| 09:35:00 | XLV | 160.77 |  |  |  | 161.40 | 160.70 |  |  |  |  |  |  |  |
| 09:35:00 | XLY | 115.54 |  |  |  | 116.17 | 115.54 |  |  |  |  |  |  |  |
| 09:36:00 | DIA | 521.80 |  |  |  | 522.74 | 521.80 |  |  |  |  |  |  |  |
| 09:36:00 | IWM | 295.03 |  |  |  | 295.90 | 295.03 |  |  |  |  |  |  |  |
| 09:36:00 | MPC | 314.43 |  |  |  | 314.99 | 311.71 |  |  |  |  |  |  |  |
| 09:36:00 | PG | 148.72 |  |  |  | 149.76 | 148.72 |  |  |  |  |  |  |  |
| 09:36:00 | PSX | 207.55 |  |  |  | 207.62 | 206.32 |  |  |  |  |  |  |  |
| 09:36:00 | QQQ | 704.55 |  |  |  | 704.60 | 701.78 |  |  |  |  |  |  |  |
| 09:36:00 | SPY | 748.08 |  |  |  | 748.08 | 747.37 |  |  |  |  |  |  |  |
| 09:36:00 | VLO | 311.15 |  |  |  | 311.84 | 307.97 |  |  |  |  |  |  |  |
| 09:36:00 | WELL | 244.51 |  |  |  | 244.91 | 243.16 |  |  |  |  |  |  |  |
| 09:36:00 | XLB | 50.33 |  |  |  | 50.73 | 50.33 |  |  |  |  |  |  |  |
| 09:36:00 | XLC | 110.69 |  |  |  | 110.97 | 110.67 |  |  |  |  |  |  |  |
| 09:36:00 | XLE | 57.58 |  |  |  | 57.60 | 57.46 |  |  |  |  |  |  |  |
| 09:36:00 | XLF | 56.18 |  |  |  | 56.36 | 56.18 |  |  |  |  |  |  |  |
| 09:36:00 | XLI | 180.49 |  |  |  | 181.15 | 180.37 |  |  |  |  |  |  |  |
| 09:36:00 | XLK | 178.33 |  |  |  | 178.33 | 177.20 |  |  |  |  |  |  |  |
| 09:36:00 | XLP | 84.95 |  |  |  | 85.25 | 84.91 |  |  |  |  |  |  |  |
| 09:36:00 | XLRE | 45.40 |  |  |  | 45.40 | 45.30 |  |  |  |  |  |  |  |
| 09:36:00 | XLU | 45.60 |  |  |  | 45.60 | 45.33 |  |  |  |  |  |  |  |
| 09:36:00 | XLV | 160.76 |  |  |  | 161.40 | 160.70 |  |  |  |  |  |  |  |
| 09:36:00 | XLY | 115.45 |  |  |  | 116.17 | 115.45 |  |  |  |  |  |  |  |
| 09:37:00 | DIA | 522.08 |  |  |  | 522.74 | 521.80 |  |  |  |  |  |  |  |
