# Ping Intraday -- 2026-06-22 -- Anchor: market_open -- Updated: 10:16

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:40:00 | TSM | 472.54 |  |  |  | 475.35 | 461.65 |  |  |  |  |  |  |  |
| 09:41:00 | ARM | 416.64 |  |  |  | 443.62 | 416.64 |  |  |  |  |  |  |  |
| 09:41:00 | AVGO | 403.59 |  |  |  | 413.37 | 402.25 |  |  |  |  |  |  |  |
| 09:41:00 | ETN | 427.15 |  |  |  | 431.32 | 421.64 |  |  | -7.6161 | MIXED |  | 0 |  |
| 09:41:00 | GEV | 1134.73 |  |  |  | 1140.14 | 1107.09 |  |  | -286.0398 | MIXED |  | 0 |  |
| 09:41:00 | GOOGL | 354.52 |  |  |  | 358.75 | 354.22 |  |  |  |  |  |  |  |
| 09:41:00 | TSM | 470.79 |  |  |  | 475.35 | 461.65 |  |  |  |  |  |  |  |
| 09:42:00 | ARM | 416.00 |  |  |  | 443.62 | 416.00 |  |  |  |  |  |  |  |
| 09:42:00 | AVGO | 402.62 |  |  |  | 413.37 | 402.25 |  |  |  |  |  |  |  |
| 09:42:00 | ETN | 427.87 |  |  |  | 431.32 | 421.64 |  |  | -3.1459 | MIXED |  | 0 |  |
| 09:42:00 | GEV | 1133.79 |  |  |  | 1140.14 | 1107.34 |  |  | -39.9339 | MIXED |  | 0 |  |
| 09:42:00 | GOOGL | 354.83 |  |  |  | 358.75 | 354.06 |  |  |  |  |  |  |  |
| 09:42:00 | TSM | 468.50 |  |  |  | 475.35 | 461.65 |  |  |  |  |  |  |  |
| 09:43:00 | ARM | 419.27 |  |  |  | 443.62 | 416.00 |  |  |  |  |  |  |  |
| 09:43:00 | AVGO | 402.67 |  |  |  | 413.37 | 402.25 |  |  |  |  |  |  |  |
| 09:43:00 | ETN | 427.24 |  |  |  | 431.32 | 421.64 |  |  | -0.2594 | MIXED |  | 0 |  |
| 09:43:00 | GEV | 1130.00 |  |  |  | 1140.14 | 1107.69 |  |  | 82.3897 | MIXED |  | 0 |  |
| 09:43:00 | GOOGL | 355.28 |  |  |  | 358.75 | 354.06 |  |  |  |  |  |  |  |
| 09:43:00 | TSM | 468.39 |  |  |  | 475.35 | 461.66 |  |  |  |  |  |  |  |
| 09:44:00 | ARM | 421.85 | 29.5 |  | oversold | 443.62 | 416.00 |  |  |  |  |  |  |  |
| 09:44:00 | AVGO | 402.13 | 19.0 |  | oversold | 413.37 | 402.13 |  |  |  |  |  |  |  |
| 09:44:00 | ETN | 426.50 | 48.2 |  | neutral | 431.32 | 421.64 |  |  | -5.4428 | MIXED |  | 0 |  |
| 09:44:00 | GEV | 1124.00 | 40.6 |  | neutral | 1140.14 | 1107.90 |  |  | 134.9288 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:44:00 | GOOGL | 354.13 | 34.5 |  | bearish | 358.75 | 354.03 |  |  |  |  |  |  |  |
| 09:44:00 | TSM | 468.45 | 40.2 |  | neutral | 475.35 | 461.66 |  |  |  |  |  |  |  |
| 09:45:00 | ARM | 421.76 | 29.5 |  | oversold | 443.62 | 416.00 |  |  |  |  |  |  |  |
| 09:45:00 | AVGO | 400.89 | 17.0 |  | oversold | 413.37 | 400.89 |  |  |  |  |  |  |  |
| 09:45:00 | ETN | 425.95 | 46.4 |  | neutral | 431.32 | 421.64 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:45:00 | GEV | 1125.55 | 41.5 |  | neutral | 1140.14 | 1108.40 |  |  | 156.1302 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:45:00 | GOOGL | 353.91 | 33.7 |  | bearish | 358.75 | 353.44 |  |  |  |  |  |  |  |
| 09:45:00 | TSM | 468.27 | 39.5 |  | bearish | 475.35 | 461.66 |  |  |  |  |  |  |  |
| 09:46:00 | ARM | 420.89 | 28.6 |  | oversold | 443.62 | 416.00 |  |  |  |  |  |  |  |
| 09:46:00 | AVGO | 399.71 | 15.9 |  | oversold | 413.37 | 399.71 |  |  |  |  |  |  |  |
| 09:46:00 | ETN | 424.75 | 42.2 |  | neutral | 431.32 | 421.64 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:46:00 | GEV | 1125.31 | 41.2 |  | neutral | 1140.14 | 1108.40 |  |  | 125.4836 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:46:00 | GOOGL | 353.74 | 33.1 |  | bearish | 358.75 | 353.44 |  |  |  |  |  |  |  |
| 09:46:00 | TSM | 468.25 | 39.4 |  | bearish | 475.35 | 461.66 |  |  |  |  |  |  |  |
| 09:47:00 | ARM | 426.19 | 40.4 |  | neutral | 443.62 | 416.00 |  |  |  |  |  |  |  |
| 09:47:00 | AVGO | 400.68 | 20.5 |  | oversold | 413.37 | 399.71 |  |  |  |  |  |  |  |
| 09:47:00 | ETN | 426.78 | 50.3 |  | neutral | 431.32 | 421.64 |  | INFORMATION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:47:00 | GEV | 1128.08 | 45.2 |  | neutral | 1140.14 | 1108.40 |  |  | 42.2863 | MIXED |  | 0 |  |
| 09:47:00 | GOOGL | 354.17 | 36.1 |  | bearish | 358.75 | 353.20 |  |  |  |  |  |  |  |
| 09:47:00 | TSM | 469.28 | 45.6 |  | neutral | 475.35 | 461.66 |  |  |  |  |  |  |  |
| 09:48:00 | ARM | 425.29 | 39.2 |  | bearish | 443.62 | 416.00 |  |  |  |  |  |  |  |
| 09:48:00 | AVGO | 401.35 | 23.6 |  | oversold | 413.37 | 399.71 |  |  |  |  |  |  |  |
| 09:48:00 | ETN | 427.67 | 53.4 |  | neutral | 431.32 | 421.64 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:48:00 | GEV | 1129.85 | 47.7 |  | neutral | 1140.14 | 1108.40 |  |  | -53.9595 | MIXED |  | 0 |  |
| 09:48:00 | GOOGL | 354.14 | 36.0 |  | bearish | 358.75 | 353.20 |  |  |  |  |  |  |  |
| 09:48:00 | TSM | 469.44 | 46.5 |  | neutral | 475.35 | 461.66 |  |  |  |  |  |  |  |
| 09:49:00 | ARM | 426.48 | 41.2 |  | neutral | 443.62 | 416.00 |  |  |  |  |  |  |  |
| 09:49:00 | AVGO | 401.25 | 23.5 |  | oversold | 413.37 | 399.71 |  |  |  |  |  |  |  |
| 09:49:00 | ETN | 428.46 | 56.0 |  | neutral | 431.32 | 421.64 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:49:00 | GEV | 1134.65 | 53.7 |  | neutral | 1140.14 | 1108.40 |  |  | -95.3224 | MIXED |  | 0 |  |
| 09:49:00 | GOOGL | 355.04 | 42.4 | -26.2 | neutral | 358.75 | 353.20 |  |  |  |  |  |  |  |
| 09:49:00 | TSM | 469.52 | 47.6 |  | neutral | 475.35 | 461.66 |  |  |  |  |  |  |  |
| 09:50:00 | ARM | 428.49 | 45.3 |  | neutral | 443.62 | 416.00 |  |  |  |  |  |  |  |
| 09:50:00 | AVGO | 401.90 | 28.2 | -40.1 | oversold | 413.37 | 399.71 |  | ACTION |  |  |  |  |  |
| 09:50:00 | ETN | 428.06 | 54.2 | -40.7 | neutral | 431.32 | 421.64 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:50:00 | GEV | 1131.46 | 49.2 | -10.8 | neutral | 1140.14 | 1108.40 |  |  | -27.0978 | MIXED |  | 0 |  |
| 09:50:00 | GOOGL | 355.13 | 43.0 | -28.6 | neutral | 358.75 | 353.20 |  |  |  |  |  |  |  |
| 09:50:00 | TSM | 468.25 | 41.9 |  | neutral | 475.35 | 461.66 |  |  |  |  |  |  |  |
| 09:51:00 | ARM | 426.76 | 42.5 |  | neutral | 443.62 | 416.00 |  |  |  |  |  |  |  |
| 09:51:00 | AVGO | 402.06 | 29.0 | -40.1 | oversold | 413.37 | 399.71 |  | ACTION |  |  |  |  |  |
| 09:51:00 | ETN | 427.30 | 51.1 | -40.7 | neutral | 431.32 | 421.64 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:51:00 | GEV | 1133.74 | 51.9 | -10.8 | neutral | 1140.14 | 1108.40 |  |  | -8.4029 | MIXED |  | 0 |  |
| 09:51:00 | GOOGL | 354.04 | 37.8 | -24.4 | bearish | 358.75 | 353.20 |  |  |  |  |  |  |  |
| 09:51:00 | TSM | 468.38 | 42.7 |  | neutral | 475.35 | 461.66 |  |  |  |  |  |  |  |
| 09:52:00 | ARM | 428.50 | 46.1 |  | neutral | 443.62 | 416.00 |  |  |  |  |  |  |  |
| 09:52:00 | AVGO | 402.50 | 31.0 | -40.1 | bearish | 413.37 | 399.71 |  | ACTION |  |  |  |  |  |
| 09:52:00 | GEV | 1133.00 | 51.0 | -10.8 | neutral | 1140.14 | 1108.40 |  |  | 5.1671 | MIXED |  | 0 |  |
| 09:52:00 | GOOGL | 354.31 | 39.7 | -26.6 | bearish | 358.75 | 353.20 |  |  |  |  |  |  |  |
| 09:52:00 | TSM | 468.46 | 43.2 |  | neutral | 475.35 | 461.66 |  |  |  |  |  |  |  |
| 09:53:00 | ARM | 427.11 | 43.8 |  | neutral | 443.62 | 416.00 |  |  |  |  |  |  |  |
| 09:53:00 | AVGO | 403.31 | 34.8 | -40.1 | bearish | 413.37 | 399.71 |  |  |  |  |  |  |  |
| 09:53:00 | ETN | 427.30 | 51.1 | -40.7 | neutral | 431.32 | 421.64 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:53:00 | GEV | 1133.78 | 52.0 | -10.8 | neutral | 1140.14 | 1108.40 |  |  | 11.5792 | MIXED |  | 0 |  |
| 09:53:00 | GOOGL | 354.27 | 39.5 | -26.9 | bearish | 358.75 | 353.20 |  |  |  |  |  |  |  |
| 09:53:00 | TSM | 468.84 | 45.6 |  | neutral | 475.35 | 461.66 |  |  |  |  |  |  |  |
| 09:54:00 | ARM | 423.42 | 37.5 | -39.6 | bearish | 443.62 | 416.00 |  | ACTION |  |  |  |  |  |
| 09:54:00 | AVGO | 402.31 | 32.4 | -40.1 | bearish | 413.37 | 399.71 |  | ACTION |  |  |  |  |  |
| 09:54:00 | ETN | 426.65 | 48.2 | -40.7 | neutral | 431.32 | 421.64 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:54:00 | GEV | 1132.97 | 50.8 | -10.8 | neutral | 1140.14 | 1108.40 |  |  | 12.4672 | MIXED |  | 0 |  |
| 09:54:00 | GOOGL | 354.14 | 38.9 | -29.4 | bearish | 358.75 | 353.20 |  |  |  |  |  |  |  |
| 09:54:00 | TSM | 467.65 | 40.1 | -10.2 | neutral | 475.35 | 461.66 |  | ACTION |  |  |  |  |  |
| 09:55:00 | ARM | 422.88 | 36.7 | -39.6 | bearish | 443.62 | 416.00 |  |  |  |  |  |  |  |
| 09:55:00 | AVGO | 401.51 | 31.8 | -19.2 | bearish | 413.37 | 399.71 |  | ACTION |  |  |  |  |  |
| 09:55:00 | ETN | 426.84 | 49.1 | -40.7 | neutral | 431.32 | 421.64 |  | INFORMATION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:55:00 | GEV | 1134.33 | 52.9 | -22.4 | neutral | 1140.14 | 1108.40 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:55:00 | GOOGL | 354.00 | 38.1 | -28.4 | bearish | 358.75 | 353.20 |  |  |  |  |  |  |  |
| 09:55:00 | TSM | 467.45 | 39.2 | -10.2 | bearish | 475.35 | 461.66 |  | ACTION |  |  |  |  |  |
| 09:56:00 | ARM | 425.65 | 43.2 | -39.6 | neutral | 443.62 | 416.00 |  |  |  |  |  |  |  |
| 09:56:00 | AVGO | 400.82 | 30.4 | -19.2 | bearish | 413.37 | 399.71 |  | ACTION |  |  |  |  |  |
| 09:56:00 | ETN | 425.96 | 46.4 | -32.1 | neutral | 431.32 | 421.64 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:56:00 | GEV | 1130.79 | 47.6 | -22.4 | neutral | 1140.14 | 1108.40 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:56:00 | GOOGL | 354.53 | 42.6 | -25.1 | neutral | 358.75 | 353.20 |  |  |  |  |  |  |  |
| 09:56:00 | TSM | 468.48 | 46.0 | -10.2 | neutral | 475.35 | 461.66 |  |  |  |  |  |  |  |
| 09:57:00 | ARM | 426.51 | 45.1 | -39.6 | neutral | 443.62 | 416.00 |  |  |  |  |  |  |  |
| 09:57:00 | AVGO | 401.16 | 32.0 | -19.2 | bearish | 413.37 | 399.71 |  | ACTION |  |  |  |  |  |
| 09:57:00 | ETN | 426.77 | 49.8 | -32.1 | neutral | 431.32 | 421.64 |  | INFORMATION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:57:00 | GEV | 1131.00 | 47.9 | -22.4 | neutral | 1140.14 | 1108.40 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:57:00 | GOOGL | 354.24 | 40.8 | -30.0 | neutral | 358.75 | 353.20 |  |  |  |  |  |  |  |
| 09:57:00 | TSM | 469.67 | 52.6 | -10.2 | neutral | 475.35 | 461.66 |  |  |  |  |  |  |  |
| 09:58:00 | ARM | 425.28 | 42.9 | -39.6 | neutral | 443.62 | 416.00 |  | ACTION |  |  |  |  |  |
| 09:58:00 | AVGO | 400.81 | 31.2 | -19.2 | bearish | 413.37 | 399.71 |  | ACTION |  |  |  |  |  |
| 09:58:00 | ETN | 427.64 | 53.2 | -32.1 | neutral | 431.32 | 423.63 |  |  | 16.1205 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:58:00 | GEV | 1130.38 | 47.0 | -22.4 | neutral | 1140.14 | 1108.40 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:58:00 | GOOGL | 354.08 | 39.9 | -20.2 | bearish | 358.75 | 353.20 |  |  |  |  |  |  |  |
| 09:58:00 | TSM | 469.31 | 50.6 | -10.2 | neutral | 475.35 | 461.66 |  |  |  |  |  |  |  |
| 09:59:00 | ARM | 421.20 | 36.6 | -12.9 | bearish | 443.62 | 416.00 |  |  |  |  |  |  |  |
| 09:59:00 | AVGO | 400.88 | 31.6 | -19.2 | bearish | 413.37 | 399.71 |  | ACTION |  |  |  |  |  |
| 09:59:00 | ETN | 427.23 | 51.4 | -32.1 | neutral | 431.32 | 424.75 |  | ACTION | 26.3637 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:59:00 | GEV | 1129.08 | 45.0 | -22.4 | neutral | 1140.14 | 1124.00 |  | ACTION | 1055.7946 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:59:00 | GOOGL | 354.12 | 40.3 | -28.2 | neutral | 358.75 | 353.20 |  |  |  |  |  |  |  |
| 09:59:00 | TSM | 468.73 | 47.0 | -39.4 | neutral | 475.35 | 467.45 |  | ACTION |  |  |  |  |  |
| 10:00:00 | ARM | 423.00 | 45.0 | -12.9 | neutral | 435.69 | 416.00 |  |  |  |  |  |  |  |
| 10:00:00 | AVGO | 400.97 | 38.3 | -26.7 | bearish | 413.37 | 399.71 |  | ACTION |  |  |  |  |  |
| 10:00:00 | ETN | 427.28 | 49.0 | -32.1 | neutral | 431.32 | 424.75 |  |  | 20.3512 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:00:00 | GEV | 1125.69 | 45.0 | -26.2 | neutral | 1140.14 | 1124.00 |  |  | 1131.3673 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:00:00 | GOOGL | 353.56 | 39.6 | -17.7 | bearish | 357.62 | 353.20 |  |  |  |  |  |  |  |
| 10:00:00 | TSM | 468.77 | 46.7 | -39.4 | neutral | 474.34 | 467.45 |  |  |  |  |  |  |  |
| 10:01:00 | ARM | 420.93 | 41.2 | -12.9 | neutral | 430.00 | 416.00 |  | ACTION |  |  |  |  |  |
| 10:01:00 | AVGO | 400.59 | 38.7 | -26.7 | bearish | 406.94 | 399.71 |  | ACTION |  |  |  |  |  |
| 10:01:00 | ETN | 426.88 | 45.6 | -16.6 | neutral | 431.32 | 424.75 |  |  | 7.6460 | MIXED |  | 0 |  |
| 10:01:00 | GEV | 1121.09 | 34.1 | -26.2 | bearish | 1140.14 | 1121.09 |  |  | 497.6875 | MIXED |  | 0 |  |
| 10:01:00 | GOOGL | 353.69 | 40.9 | -25.6 | neutral | 357.62 | 353.20 |  |  |  |  |  |  |  |
| 10:01:00 | TSM | 468.49 | 44.6 | -39.4 | neutral | 474.34 | 467.45 |  |  |  |  |  |  |  |
| 10:02:00 | ARM | 419.81 | 37.5 | -12.9 | bearish | 430.00 | 416.00 |  | ACTION |  |  |  |  |  |
| 10:02:00 | AVGO | 400.46 | 40.9 | -26.7 | neutral | 404.23 | 399.71 |  | ACTION |  |  |  |  |  |
| 10:02:00 | ETN | 425.77 | 40.2 | -16.6 | neutral | 431.32 | 424.75 |  | ACTION | -4.7187 | MIXED |  | 0 |  |
| 10:02:00 | GEV | 1119.66 | 30.1 | -26.2 | bearish | 1140.14 | 1119.66 |  | ACTION | -198.9354 | MIXED |  | 0 |  |
| 10:02:00 | GOOGL | 352.83 | 38.4 | -16.1 | bearish | 357.62 | 352.80 |  |  |  |  |  |  |  |
| 10:02:00 | TSM | 468.10 | 42.0 | -39.4 | neutral | 474.34 | 467.45 |  | ACTION |  |  |  |  |  |
| 10:03:00 | ARM | 419.50 | 36.8 | -12.9 | bearish | 430.00 | 416.00 |  |  |  |  |  |  |  |
| 10:03:00 | AVGO | 399.06 | 34.0 | -26.7 | bearish | 403.77 | 399.06 |  |  |  |  |  |  |  |
| 10:03:00 | ETN | 426.02 | 39.1 | -16.6 | bearish | 431.32 | 424.75 |  | ACTION | -12.2394 | MIXED |  | 0 |  |
| 10:03:00 | GEV | 1122.88 | 39.7 | -26.2 | bearish | 1140.14 | 1119.66 |  | ACTION | -603.6621 | MIXED |  | 0 |  |
| 10:03:00 | GOOGL | 352.42 | 36.5 | -11.9 | bearish | 357.62 | 352.32 |  |  |  |  |  |  |  |
| 10:03:00 | TSM | 468.69 | 41.9 | -39.4 | neutral | 474.34 | 467.45 |  | ACTION |  |  |  |  |  |
| 10:04:00 | ARM | 419.72 | 38.7 | -15.0 | bearish | 428.50 | 416.00 |  | ACTION |  |  |  |  |  |
| 10:04:00 | AVGO | 398.82 | 35.5 | -26.7 | bearish | 403.77 | 398.82 |  |  |  |  |  |  |  |
| 10:04:00 | ETN | 426.14 | 41.3 | -16.6 | neutral | 431.00 | 424.75 |  | ACTION | -10.3274 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:04:00 | GEV | 1123.60 | 38.6 | -26.2 | bearish | 1140.14 | 1119.66 |  | ACTION | -676.5613 | MIXED |  | 1 |  |
| 10:04:00 | GOOGL | 352.48 | 31.0 | -16.7 | bearish | 357.62 | 352.22 |  |  |  |  |  |  |  |
| 10:04:00 | TSM | 468.47 | 37.7 | -37.4 | bearish | 474.34 | 467.45 |  | ACTION |  |  |  |  |  |
| 10:05:00 | ARM | 420.05 | 41.0 | -15.0 | neutral | 428.50 | 416.00 |  | ACTION |  |  |  |  |  |
| 10:05:00 | AVGO | 399.25 | 37.3 | -33.3 | bearish | 403.77 | 398.82 |  | ACTION |  |  |  |  |  |
| 10:05:00 | GEV | 1120.69 | 34.7 | -1.7 | bearish | 1140.14 | 1119.66 |  | INFORMATION | -454.1757 | MIXED |  | 1 |  |
| 10:05:00 | GOOGL | 352.54 | 32.9 | -16.3 | bearish | 357.62 | 352.21 |  |  |  |  |  |  |  |
| 10:05:00 | TSM | 468.22 | 37.2 | -37.4 | bearish | 474.34 | 467.45 |  | ACTION |  |  |  |  |  |
| 10:06:00 | ARM | 419.72 | 40.6 | -15.0 | neutral | 428.50 | 416.00 |  | ACTION |  |  |  |  |  |
| 10:06:00 | AVGO | 399.70 | 42.9 | -33.3 | neutral | 403.77 | 398.82 |  | ACTION |  |  |  |  |  |
| 10:06:00 | ETN | 424.70 | 39.6 | -16.6 | bearish | 429.85 | 424.06 |  | ACTION | -0.8540 | MIXED |  | 0 |  |
| 10:06:00 | GEV | 1121.16 | 34.6 | -1.7 | bearish | 1140.14 | 1119.66 |  |  | -49.5221 | MIXED |  | 0 |  |
| 10:06:00 | GOOGL | 351.95 | 25.7 | -13.9 | oversold | 357.62 | 351.80 |  |  |  |  |  |  |  |
| 10:06:00 | TSM | 468.56 | 40.5 | -37.4 | neutral | 474.34 | 467.45 |  | ACTION |  |  |  |  |  |
| 10:07:00 | ARM | 417.67 | 40.4 | -15.0 | neutral | 428.50 | 416.00 |  | ACTION |  |  |  |  |  |
| 10:07:00 | AVGO | 399.58 | 43.1 | -33.3 | neutral | 403.59 | 398.82 |  |  |  |  |  |  |  |
| 10:07:00 | ETN | 425.52 | 42.6 | -24.3 | neutral | 429.85 | 424.06 |  | ACTION | 7.0655 | MIXED |  | 0 |  |
| 10:07:00 | GEV | 1117.33 | 30.4 | -1.7 | bearish | 1140.14 | 1117.33 |  | ACTION | 190.2161 | MIXED |  | 0 |  |
| 10:07:00 | GOOGL | 351.98 | 25.1 | -16.0 | oversold | 357.62 | 351.80 |  |  |  |  |  |  |  |
| 10:07:00 | TSM | 467.75 | 36.4 | -37.4 | bearish | 473.77 | 467.45 |  |  |  |  |  |  |  |
| 10:08:00 | ARM | 419.40 | 46.6 | -15.0 | neutral | 428.50 | 416.00 |  |  |  |  |  |  |  |
| 10:08:00 | AVGO | 399.37 | 38.4 | -33.3 | bearish | 403.59 | 398.82 |  | ACTION |  |  |  |  |  |
| 10:08:00 | ETN | 426.39 | 47.2 | -24.3 | neutral | 429.85 | 424.06 |  |  | 10.3659 | EXPANDING |  | 0 |  |
| 10:08:00 | GEV | 1122.65 | 41.1 | -1.7 | neutral | 1140.14 | 1117.33 |  | ACTION | 303.1714 | MIXED |  | 0 |  |
| 10:08:00 | GOOGL | 351.82 | 26.0 | -22.4 | oversold | 357.35 | 351.74 |  |  |  |  |  |  |  |
| 10:08:00 | TSM | 468.56 | 42.7 | -37.4 | neutral | 473.10 | 467.45 |  | ACTION |  |  |  |  |  |
| 10:09:00 | ARM | 420.00 | 50.6 | -25.0 | neutral | 428.50 | 416.00 |  |  |  |  |  |  |  |
| 10:09:00 | AVGO | 399.42 | 38.2 | -33.3 | bearish | 403.59 | 398.82 |  | ACTION |  |  |  |  |  |
| 10:09:00 | GEV | 1125.81 | 47.5 | -1.7 | neutral | 1140.14 | 1117.33 |  |  | -123.0333 | MIXED |  | 0 |  |
| 10:09:00 | GOOGL | 352.19 | 32.9 | -14.3 | bearish | 356.51 | 351.74 |  |  |  |  |  |  |  |
| 10:09:00 | TSM | 469.94 | 54.8 | -12.1 | neutral | 472.54 | 467.45 |  |  |  |  |  |  |  |
| 10:10:00 | ARM | 419.07 | 50.5 | -25.0 | neutral | 428.50 | 416.00 |  |  |  |  |  |  |  |
| 10:10:00 | AVGO | 399.35 | 41.0 | -18.3 | neutral | 403.59 | 398.82 |  | ACTION |  |  |  |  |  |
| 10:10:00 | ETN | 426.68 | 49.7 | -24.3 | neutral | 428.46 | 424.06 |  |  | 14.0831 | MIXED |  | 0 |  |
| 10:10:00 | GEV | 1124.33 | 46.2 | -6.1 | neutral | 1134.73 | 1117.33 |  |  | 259.1228 | MIXED |  | 0 |  |
| 10:10:00 | GOOGL | 352.08 | 35.0 | -26.6 | bearish | 355.86 | 351.74 |  |  |  |  |  |  |  |
| 10:10:00 | TSM | 470.92 | 63.9 | -12.1 | bullish | 470.92 | 467.45 |  |  |  |  |  |  |  |
| 10:11:00 | ARM | 420.32 | 50.7 | -25.0 | neutral | 428.50 | 416.00 |  |  |  |  |  |  |  |
| 10:11:00 | AVGO | 400.83 | 50.7 | -18.3 | neutral | 403.31 | 398.82 |  |  |  |  |  |  |  |
| 10:11:00 | ETN | 426.79 | 52.6 | -24.3 | neutral | 428.46 | 424.06 |  | INFORMATION | 9.2978 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:11:00 | GEV | 1123.76 | 45.8 | -6.1 | neutral | 1134.65 | 1117.33 |  |  | 417.2274 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:11:00 | GOOGL | 352.29 | 36.9 | -20.8 | bearish | 355.57 | 351.74 |  |  |  |  |  |  |  |
| 10:11:00 | TSM | 470.76 | 62.3 | -12.1 | bullish | 470.92 | 467.45 |  | ACTION |  |  |  |  |  |
| 10:12:00 | ARM | 419.22 | 45.8 | -25.0 | neutral | 428.50 | 417.67 |  |  |  |  |  |  |  |
| 10:12:00 | AVGO | 400.63 | 49.9 | -18.3 | neutral | 403.31 | 398.82 |  |  |  |  |  |  |  |
| 10:12:00 | ETN | 426.57 | 50.8 | -24.3 | neutral | 428.46 | 424.06 |  |  | 4.0521 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:12:00 | GEV | 1122.00 | 46.2 | -6.1 | neutral | 1134.65 | 1117.33 |  |  | 334.9811 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:12:00 | GOOGL | 351.87 | 31.5 | -26.0 | bearish | 355.57 | 351.74 |  |  |  |  |  |  |  |
| 10:12:00 | TSM | 470.39 | 60.8 | -12.1 | bullish | 470.92 | 467.45 |  | ACTION |  |  |  |  |  |
| 10:13:00 | ARM | 420.50 | 50.6 | -25.0 | neutral | 428.50 | 417.67 |  |  |  |  |  |  |  |
| 10:13:00 | AVGO | 400.56 | 52.0 | -18.3 | neutral | 403.31 | 398.82 |  |  |  |  |  |  |  |
| 10:13:00 | ETN | 427.21 | 54.7 | -19.8 | neutral | 428.46 | 424.06 |  | INFORMATION | -1.1314 | MIXED |  | 0 |  |
| 10:13:00 | GEV | 1121.52 | 46.2 | -6.1 | neutral | 1134.65 | 1117.33 |  |  | 117.8002 | MIXED |  | 0 |  |
| 10:13:00 | GOOGL | 350.89 | 27.8 | -10.5 | oversold | 355.57 | 350.78 |  |  |  |  |  |  |  |
| 10:13:00 | TSM | 469.68 | 57.3 | -12.1 | neutral | 470.92 | 467.45 |  | ACTION |  |  |  |  |  |
| 10:14:00 | ARM | 419.91 | 48.4 | -24.7 | neutral | 428.50 | 417.67 |  |  |  |  |  |  |  |
| 10:14:00 | AVGO | 400.40 | 55.7 | -18.3 | neutral | 403.31 | 398.82 |  |  |  |  |  |  |  |
| 10:14:00 | ETN | 427.37 | 58.6 | -19.8 | neutral | 428.46 | 424.06 |  | ACTION | -4.1489 | MIXED |  | 0 |  |
| 10:14:00 | GEV | 1123.56 | 48.6 | -6.1 | neutral | 1134.65 | 1117.33 |  |  | -98.9547 | MIXED |  | 0 |  |
| 10:14:00 | GOOGL | 350.35 | 25.6 | -5.8 | oversold | 355.28 | 350.35 |  |  |  |  |  |  |  |
| 10:14:00 | TSM | 469.17 | 52.4 | 2.0 | neutral | 470.92 | 467.45 |  |  |  |  |  |  |  |
| 10:15:00 | ARM | 420.85 | 49.4 | -24.7 | neutral | 428.50 | 417.67 |  |  |  |  |  |  |  |
| 10:15:00 | AVGO | 399.75 | 47.1 | 1.2 | neutral | 403.31 | 398.82 |  |  |  |  |  |  |  |
| 10:15:00 | ETN | 427.68 | 58.3 | -19.8 | neutral | 428.46 | 424.06 |  | ACTION | -4.6636 | MIXED |  | 0 |  |
| 10:15:00 | GEV | 1126.00 | 53.5 | -13.1 | neutral | 1134.65 | 1117.33 |  |  | -236.8822 | MIXED |  | 0 |  |
| 10:15:00 | GOOGL | 350.91 | 34.4 | 3.0 | bearish | 355.28 | 350.19 |  |  |  |  |  |  |  |
| 10:15:00 | TSM | 468.83 | 49.8 | 2.0 | neutral | 470.92 | 467.45 |  |  |  |  |  |  |  |
| 10:16:00 | GOOGL | 350.77 | 31.9 | -19.4 | bearish | 355.28 | 350.19 |  |  |  |  |  |  |  |
