# Ping Intraday -- 2026-06-10 -- Anchor: pre_market -- Updated: 09:30

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:59:00 | XLE | 57.75 | 60.7 | 11.0 | bullish | 57.75 | 57.63 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLF | 52.29 | 53.3 | -70.9 | neutral | 52.32 | 52.16 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLK | 176.77 | 52.5 | -14.1 | neutral | 177.02 | 176.12 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLY | 115.00 | 36.4 | -5.3 | bearish | 115.55 | 114.84 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 730.14 | 56.9 | -37.1 | neutral | 730.64 | 728.64 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLB | 50.00 | 34.4 | 728.3 | bearish | 50.85 | 50.00 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLC | 111.29 | 49.0 | -81.6 | neutral | 112.02 | 110.38 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLK | 176.60 | 49.3 | -10.4 | neutral | 176.85 | 176.12 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLP | 84.40 | 49.4 | -5.7 | neutral | 84.69 | 84.22 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLE | 57.77 | 55.5 | -12.6 | neutral | 57.77 | 57.64 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLI | 173.28 | 44.1 | 635.6 | neutral | 176.00 | 173.28 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLK | 176.74 | 53.8 | 14.6 | neutral | 176.85 | 176.12 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 730.25 | 57.4 | -30.8 | neutral | 730.64 | 728.64 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLE | 57.72 | 53.4 | -23.1 | neutral | 57.77 | 57.64 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 730.38 | 60.6 | -29.1 | bullish | 730.64 | 728.64 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 57.73 | 54.1 | -41.3 | neutral | 57.77 | 57.65 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLK | 176.68 | 53.5 | -68.3 | neutral | 176.84 | 176.12 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLY | 114.84 | 36.5 | -21.4 | bearish | 115.55 | 114.84 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 730.27 | 56.9 | -25.2 | neutral | 730.64 | 728.64 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLE | 57.75 | 57.0 | -43.2 | neutral | 57.77 | 57.65 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLP | 84.44 | 53.0 | 113.2 | neutral | 84.69 | 84.22 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 730.87 | 68.2 | -16.7 | bullish | 730.88 | 728.64 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLF | 52.30 | 52.9 | 1.9 | neutral | 52.32 | 52.16 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLI | 173.51 | 43.7 | 1624.6 | neutral | 176.00 | 173.28 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 730.59 | 65.1 | -24.3 | bullish | 730.88 | 728.31 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLE | 57.75 | 55.0 | -51.0 | neutral | 57.77 | 57.66 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLF | 52.29 | 53.8 | 7.0 | neutral | 52.32 | 52.16 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLK | 176.80 | 54.1 | -35.1 | neutral | 177.03 | 176.12 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLU | 44.00 | 52.7 | -86.2 | neutral | 44.08 | 43.90 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 730.55 | 63.4 | -22.9 | bullish | 730.88 | 728.31 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLE | 57.74 | 50.7 | -56.2 | neutral | 57.77 | 57.66 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLU | 44.00 | 52.7 | -86.2 | neutral | 44.08 | 43.90 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 730.50 | 60.4 | -12.8 | bullish | 730.88 | 728.31 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLE | 57.74 | 49.7 | -63.5 | neutral | 57.77 | 57.66 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLF | 52.30 | 52.9 | 17.2 | neutral | 52.32 | 52.16 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLK | 176.88 | 55.0 | -23.8 | neutral | 177.03 | 176.12 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 730.74 | 64.8 | -3.2 | bullish | 730.88 | 728.31 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLK | 176.90 | 53.8 | 0.8 | neutral | 177.03 | 176.12 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLV | 154.27 | 51.7 | 220.2 | neutral | 154.70 | 154.13 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 730.57 | 61.1 | -5.5 | bullish | 730.88 | 728.31 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLE | 57.75 | 51.6 | -39.7 | neutral | 57.77 | 57.66 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLF | 52.29 | 54.9 | -39.5 | neutral | 52.32 | 52.16 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLU | 44.10 | 61.1 | 153.5 | bullish | 44.10 | 43.90 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 730.49 | 58.2 | -14.8 | neutral | 730.88 | 728.31 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLE | 57.77 | 56.3 | -30.3 | neutral | 57.77 | 57.66 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLF | 52.30 | 54.9 | -30.7 | neutral | 52.32 | 52.16 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLK | 176.87 | 53.2 | -1.9 | neutral | 177.03 | 176.12 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLU | 44.08 | 59.9 | 346.3 | neutral | 44.10 | 43.90 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 730.54 | 60.7 | -15.9 | bullish | 730.88 | 728.31 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 731.25 | 72.0 | 12.6 | overbought | 731.36 | 728.31 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLB | 50.46 | 47.9 | 27630.2 | neutral | 50.85 | 50.00 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLE | 57.75 | 51.0 | -26.7 | neutral | 57.77 | 57.66 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLF | 52.32 | 57.5 | -10.4 | neutral | 52.32 | 52.16 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLK | 177.14 | 52.4 | -40.6 | neutral | 177.14 | 176.12 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLP | 84.52 | 62.8 | -22.6 | bullish | 84.69 | 84.22 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 730.72 | 59.2 | 6.9 | neutral | 731.36 | 728.31 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLF | 52.32 | 54.5 | -14.3 | neutral | 52.32 | 52.16 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLK | 176.70 | 50.4 | 31.9 | neutral | 177.14 | 176.21 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 730.24 | 50.4 | 56.3 | neutral | 731.36 | 729.24 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLB | 50.46 | 47.5 | 478.3 | neutral | 50.85 | 50.00 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 57.78 | 54.7 | 19.7 | neutral | 57.85 | 57.66 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLP | 84.69 | 64.5 | -23.8 | bullish | 84.69 | 84.22 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLU | 44.10 | 59.9 | 221.3 | neutral | 44.10 | 43.90 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 730.47 | 53.2 | 29.6 | neutral | 731.36 | 729.26 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLI | 174.71 | 50.1 | 1624.6 | neutral | 176.00 | 173.28 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLP | 84.50 | 54.1 | -36.3 | neutral | 84.69 | 84.22 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 730.64 | 57.1 | 20.3 | neutral | 731.36 | 729.26 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLE | 57.74 | 49.4 | 138.1 | neutral | 57.85 | 57.66 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLI | 174.53 | 49.0 | 1624.6 | neutral | 176.00 | 173.28 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLK | 176.89 | 54.7 | 35.2 | neutral | 177.14 | 176.21 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLU | 44.05 | 58.7 | 248.5 | neutral | 44.10 | 43.90 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 730.32 | 50.6 | 16.3 | neutral | 731.36 | 729.41 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 57.77 | 53.3 | 151.9 | neutral | 57.85 | 57.66 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLF | 52.37 | 63.7 | -14.6 | bullish | 52.37 | 52.16 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLV | 154.52 | 53.9 | 52.1 | neutral | 154.70 | 154.13 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLY | 115.34 | 53.3 | -21.4 | neutral | 115.55 | 114.84 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 730.35 | 48.5 | 20.9 | neutral | 731.36 | 729.59 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLE | 57.76 | 51.9 | 19.7 | neutral | 57.85 | 57.66 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLF | 52.27 | 54.5 | -63.3 | neutral | 52.37 | 52.16 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLI | 174.72 | 50.5 | -83.5 | neutral | 176.00 | 173.28 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLK | 176.75 | 51.3 | -12.6 | neutral | 177.14 | 176.21 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLP | 84.37 | 47.4 | -58.7 | neutral | 84.69 | 84.22 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLRE | 44.99 | 56.6 | 47.7 | neutral | 45.07 | 44.80 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLU | 44.05 | 58.6 | 209.7 | neutral | 44.10 | 43.90 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 730.76 | 55.5 | 28.2 | neutral | 731.36 | 729.93 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLE | 57.75 | 51.5 | -11.6 | neutral | 57.85 | 57.68 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLI | 174.72 | 53.3 | -86.3 | neutral | 176.00 | 173.28 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLP | 84.50 | 52.3 | -73.2 | neutral | 84.69 | 84.22 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLRE | 44.99 | 60.1 | -80.5 | bullish | 45.08 | 44.80 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 730.85 | 55.3 | 22.3 | neutral | 731.36 | 729.93 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLE | 57.76 | 55.5 | -34.5 | neutral | 57.85 | 57.68 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLF | 52.30 | 55.2 | -75.8 | neutral | 52.37 | 52.16 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLI | 174.72 | 49.3 | -86.6 | neutral | 176.00 | 173.28 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLK | 176.99 | 58.8 | -46.3 | neutral | 177.14 | 176.21 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLP | 84.58 | 55.3 | -86.6 | neutral | 84.69 | 84.22 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLY | 115.46 | 56.3 | -72.0 | neutral | 115.55 | 114.84 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 730.52 | 50.4 | -6.0 | neutral | 731.36 | 729.93 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLI | 174.72 | 54.0 | 61.0 | neutral | 176.00 | 173.28 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLK | 176.94 | 52.8 | -42.4 | neutral | 177.14 | 176.21 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLU | 44.05 | 57.6 | -46.4 | neutral | 44.10 | 43.92 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLV | 154.14 | 45.9 | 74.9 | neutral | 154.70 | 154.13 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLY | 115.44 | 55.3 | -69.0 | neutral | 115.55 | 114.84 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 730.38 | 46.6 | -19.8 | neutral | 731.36 | 729.93 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLE | 57.79 | 57.0 | -40.9 | neutral | 57.85 | 57.68 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLF | 52.24 | 48.5 | -78.4 | neutral | 52.37 | 52.16 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLI | 174.72 | 54.3 | 60.8 | neutral | 176.00 | 173.28 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLP | 84.69 | 55.1 | -38.5 | neutral | 84.69 | 84.22 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLV | 154.64 | 54.0 | -3.8 | neutral | 154.70 | 154.13 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLY | 115.38 | 69.0 | -72.4 | bullish | 115.95 | 114.84 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 730.70 | 55.3 | -38.7 | neutral | 731.36 | 729.93 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLE | 57.80 | 56.2 | -34.5 | neutral | 57.85 | 57.68 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLF | 52.30 | 54.6 | -82.8 | neutral | 52.37 | 52.16 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLI | 174.72 | 54.2 | 209.9 | neutral | 176.00 | 173.28 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLK | 176.92 | 54.4 | -3.6 | neutral | 177.14 | 176.39 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLU | 44.09 | 62.0 | -46.6 | bullish | 44.10 | 43.92 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 731.16 | 61.0 | -29.9 | bullish | 731.36 | 729.95 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLI | 174.72 | 53.9 | 86.6 | neutral | 176.00 | 173.28 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLK | 176.84 | 49.7 | 5.6 | neutral | 177.28 | 176.39 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLP | 84.32 | 45.4 | 14.7 | neutral | 84.69 | 84.22 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLU | 44.04 | 50.9 | -46.2 | neutral | 44.10 | 43.92 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 731.33 | 60.1 | -31.8 | bullish | 731.57 | 730.00 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 57.75 | 48.6 | -41.4 | neutral | 57.85 | 57.70 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLI | 174.72 | 53.6 | 86.2 | neutral | 176.00 | 173.28 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLK | 177.27 | 61.9 | 7.0 | bullish | 177.28 | 176.50 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLP | 84.50 | 51.0 | 11.6 | neutral | 84.69 | 84.22 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLV | 154.64 | 54.1 | 34.6 | neutral | 154.70 | 154.13 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 731.38 | 62.1 | -33.4 | bullish | 731.57 | 730.00 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLK | 176.89 | 50.5 | 60.4 | neutral | 177.28 | 176.56 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLU | 44.06 | 58.1 | -69.8 | neutral | 44.10 | 43.92 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 731.77 | 67.2 | -22.4 | bullish | 731.84 | 730.00 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLE | 57.75 | 48.4 | 34.9 | neutral | 57.85 | 57.69 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLF | 52.34 | 58.0 | -82.6 | neutral | 52.37 | 52.17 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLI | 174.72 | 53.4 | 85.8 | neutral | 176.00 | 173.28 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLP | 84.69 | 56.1 | 28.8 | neutral | 84.69 | 84.22 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 731.56 | 63.4 | -19.2 | bullish | 731.92 | 730.03 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLE | 57.71 | 39.4 | 0.7 | bearish | 57.85 | 57.68 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLK | 177.14 | 73.6 | 29.0 | overbought | 178.77 | 176.60 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 732.61 | 71.7 | 235.7 | overbought | 736.68 | 730.05 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLB | 50.67 | 45.1 | 685.7 | neutral | 50.84 | 50.00 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLE | 57.70 | 44.8 | 20.9 | neutral | 57.85 | 57.68 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLK | 178.99 | 75.6 | 437.3 | overbought | 178.99 | 176.60 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLP | 84.42 | 43.0 | 328.3 | neutral | 84.69 | 84.22 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLU | 44.04 | 53.1 | -38.0 | neutral | 44.10 | 43.92 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLV | 155.20 | 48.3 | 5.8 | neutral | 155.20 | 154.13 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLY | 115.95 | 68.4 | 143.2 | bullish | 115.95 | 114.84 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 731.78 | 60.0 | 187.5 | bullish | 736.68 | 730.06 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLB | 50.55 | 49.8 | 678.4 | neutral | 50.84 | 50.00 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLK | 178.50 | 67.0 | 301.6 | bullish | 179.20 | 176.60 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLP | 84.22 | 42.0 | 293.4 | neutral | 84.69 | 84.22 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLRE | 45.02 | 53.9 | 172.5 | neutral | 45.16 | 44.80 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLY | 115.26 | 49.9 | 179.0 | neutral | 115.95 | 114.84 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 732.98 | 68.3 | 235.9 | bullish | 736.68 | 730.06 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLE | 57.65 | 38.6 | 65.4 | bearish | 57.85 | 57.65 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLF | 52.35 | 50.3 | -13.1 | neutral | 52.52 | 52.18 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLK | 178.92 | 70.0 | 475.8 | overbought | 179.20 | 176.67 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLRE | 44.97 | 49.5 | 174.2 | neutral | 45.16 | 44.80 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLV | 155.20 | 57.4 | -14.6 | neutral | 155.20 | 154.13 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 733.86 | 71.8 | 243.3 | overbought | 736.68 | 730.18 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLE | 57.70 | 46.6 | 89.1 | neutral | 57.85 | 57.61 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLF | 52.28 | 48.8 | -13.9 | neutral | 52.52 | 52.21 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLK | 179.74 | 74.9 | 389.9 | overbought | 179.99 | 176.68 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLP | 84.38 | 47.3 | 514.0 | neutral | 84.69 | 84.22 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 733.37 | 66.1 | 237.5 | bullish | 736.68 | 730.18 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLK | 179.88 | 68.8 | 141.2 | bullish | 180.29 | 176.70 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLU | 44.05 | 53.7 | -26.3 | neutral | 44.10 | 43.92 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLV | 154.13 | 45.7 | 7.8 | neutral | 155.20 | 154.13 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 732.78 | 60.0 | 229.5 | bullish | 736.68 | 730.18 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLE | 57.61 | 39.0 | 103.1 | bearish | 57.85 | 57.59 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLF | 52.29 | 49.3 | -3.5 | neutral | 52.52 | 52.21 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLK | 179.30 | 65.8 | 239.3 | bullish | 180.29 | 176.70 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLP | 84.23 | 43.5 | 424.3 | neutral | 84.69 | 84.22 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLV | 154.24 | 48.5 | 26.5 | neutral | 155.20 | 154.13 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 733.72 | 66.5 | 190.9 | bullish | 736.68 | 730.18 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 57.63 | 49.3 | 17.3 | neutral | 57.85 | 57.59 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLK | 178.89 | 61.0 | 139.0 | bullish | 180.29 | 176.70 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLU | 44.05 | 55.1 | -56.5 | neutral | 44.10 | 43.92 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLV | 154.13 | 45.7 | 57.9 | neutral | 155.20 | 154.13 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 733.73 | 63.7 | 143.3 | bullish | 736.68 | 730.18 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLE | 57.62 | 43.2 | 25.4 | neutral | 57.85 | 57.59 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLP | 84.38 | 49.5 | 1.6 | neutral | 84.69 | 84.20 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLU | 44.07 | 56.3 | -43.9 | neutral | 44.10 | 43.93 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLV | 154.13 | 52.8 | 41.9 | neutral | 155.20 | 154.13 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 733.90 | 64.9 | 147.6 | bullish | 736.68 | 730.18 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLI | 174.78 | 53.9 | 85.4 | neutral | 176.00 | 173.28 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLK | 179.09 | 60.3 | 172.3 | bullish | 180.29 | 176.70 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLP | 84.37 | 44.1 | -45.8 | neutral | 84.69 | 84.20 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLU | 44.14 | 63.9 | 31.1 | bullish | 44.14 | 43.93 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 733.22 | 58.3 | -19.9 | neutral | 736.68 | 730.18 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLE | 57.70 | 50.4 | 51.5 | neutral | 57.85 | 57.59 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLF | 52.35 | 53.3 | 1.2 | neutral | 52.52 | 52.21 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLK | 179.22 | 62.0 | 10.0 | bullish | 180.29 | 176.70 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLV | 154.58 | 52.9 | -17.9 | neutral | 155.20 | 154.13 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 733.42 | 59.4 | -33.2 | neutral | 736.68 | 730.18 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 57.70 | 50.8 | 28.3 | neutral | 57.85 | 57.59 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLF | 52.28 | 47.6 | -0.3 | neutral | 52.52 | 52.21 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLK | 178.97 | 56.4 | -21.6 | neutral | 180.29 | 176.70 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLP | 84.25 | 45.5 | -45.1 | neutral | 84.69 | 84.20 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLU | 44.05 | 52.3 | 22.3 | neutral | 44.14 | 43.93 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 733.94 | 64.4 | -39.5 | bullish | 736.68 | 730.18 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 57.69 | 47.3 | 17.5 | neutral | 57.85 | 57.59 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLF | 52.34 | 48.2 | -39.2 | neutral | 52.52 | 52.21 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLK | 179.01 | 57.7 | -35.3 | neutral | 180.29 | 176.70 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLU | 44.05 | 50.9 | 71.3 | neutral | 44.14 | 43.94 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLV | 154.71 | 54.3 | -44.7 | neutral | 155.20 | 154.13 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 733.83 | 60.9 | -37.3 | bullish | 736.68 | 730.18 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLE | 57.69 | 45.1 | -19.8 | neutral | 57.85 | 57.59 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLV | 154.45 | 48.5 | -45.6 | neutral | 155.20 | 154.13 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 733.70 | 61.2 | -40.4 | bullish | 736.68 | 730.18 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLE | 57.70 | 49.2 | -33.8 | neutral | 57.80 | 57.59 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLF | 52.29 | 48.4 | -38.2 | neutral | 52.52 | 52.21 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLK | 179.12 | 60.0 | -53.0 | bullish | 180.29 | 176.70 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLP | 84.26 | 46.2 | -51.9 | neutral | 84.69 | 84.20 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLU | 44.04 | 51.0 | 71.5 | neutral | 44.14 | 43.94 | pre_market |  |  |  |  |  |  |
