# Ping Intraday -- 2026-08-24 -- Anchor: pre_market -- Updated: 09:30

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:50:00 | XLP | 86.46 | 48.8 | 190.2 | neutral | 86.76 | 86.16 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLU | 42.94 | 42.6 | -65.4 | neutral | 42.98 | 42.88 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLY | 118.10 | 55.5 | -71.3 | neutral | 118.15 | 117.90 | pre_market |  |  |  |  |  |  |
| 08:51:00 | CAT | 821.85 | 58.8 | -3.2 | neutral | 821.85 | 819.00 | pre_market |  |  |  |  |  |  |
| 08:51:00 | SPY | 764.39 | 49.5 | 41.4 | neutral | 765.72 | 763.55 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLI | 180.25 | 50.8 | -86.6 | neutral | 180.44 | 179.66 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLK | 181.77 | 49.6 | -19.0 | neutral | 183.31 | 181.37 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLV | 175.23 | 52.2 | 32.3 | neutral | 175.50 | 174.75 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLY | 118.17 | 59.8 | 92.6 | neutral | 118.17 | 117.90 | pre_market |  |  |  |  |  |  |
| 08:52:00 | SPY | 764.40 | 49.0 | 41.4 | neutral | 765.72 | 763.55 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLE | 63.46 | 54.9 | 116.2 | neutral | 63.64 | 63.35 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLI | 180.25 | 50.7 | -86.6 | neutral | 180.44 | 179.66 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLK | 181.64 | 48.0 | -19.0 | neutral | 183.31 | 181.37 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLU | 42.92 | 41.8 | -65.4 | neutral | 42.98 | 42.89 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLV | 175.23 | 52.3 | 32.3 | neutral | 175.50 | 174.75 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLY | 118.17 | 61.9 | 92.6 | bullish | 118.17 | 117.90 | pre_market |  |  |  |  |  |  |
| 08:53:00 | SPY | 764.39 | 48.3 | 41.4 | neutral | 765.72 | 763.55 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLB | 53.90 | 58.2 | -18.3 | neutral | 53.90 | 53.75 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLE | 63.36 | 45.8 | 116.2 | neutral | 63.64 | 63.35 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLF | 57.55 | 54.5 | 216.4 | neutral | 57.57 | 57.48 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLK | 181.62 | 49.5 | 142.9 | neutral | 183.31 | 181.37 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLU | 42.95 | 53.1 | -65.4 | neutral | 42.98 | 42.89 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLY | 118.17 | 64.4 | 92.6 | bullish | 118.17 | 117.90 | pre_market |  |  |  |  |  |  |
| 08:54:00 | CAT | 821.00 | 57.3 | 0.9 | neutral | 821.85 | 819.00 | pre_market |  |  |  |  |  |  |
| 08:54:00 | SPY | 764.40 | 48.6 | 41.4 | neutral | 765.72 | 763.55 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLK | 181.66 | 49.3 | 142.9 | neutral | 183.31 | 181.37 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLU | 42.95 | 54.2 | -65.4 | neutral | 42.98 | 42.89 | pre_market |  |  |  |  |  |  |
| 08:55:00 | CAT | 821.79 | 56.5 | 0.9 | neutral | 821.85 | 819.00 | pre_market |  |  |  |  |  |  |
| 08:55:00 | SPY | 764.47 | 50.0 | -17.4 | neutral | 765.72 | 763.55 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLC | 111.47 | 45.8 | 2750.2 | neutral | 111.99 | 111.01 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLF | 57.56 | 56.0 | 439.3 | neutral | 57.57 | 57.48 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLRE | 45.08 | 39.3 | -86.6 | bearish | 45.20 | 45.05 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLY | 118.17 | 64.4 | 92.6 | bullish | 118.17 | 117.90 | pre_market |  |  |  |  |  |  |
| 08:56:00 | SPY | 764.41 | 47.1 | -17.4 | neutral | 765.72 | 763.55 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLE | 63.33 | 43.0 | 116.2 | neutral | 63.64 | 63.33 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLF | 57.56 | 54.7 | 439.3 | neutral | 57.57 | 57.48 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLK | 181.68 | 51.3 | 142.9 | neutral | 183.31 | 181.37 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLU | 42.96 | 56.8 | -65.4 | neutral | 42.98 | 42.89 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLV | 175.20 | 46.4 | -42.0 | neutral | 175.50 | 174.75 | pre_market |  |  |  |  |  |  |
| 08:57:00 | SPY | 764.42 | 47.8 | -17.4 | neutral | 765.72 | 763.55 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLI | 180.15 | 35.7 | -86.6 | bearish | 180.44 | 179.66 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLK | 181.64 | 49.9 | 142.9 | neutral | 183.31 | 181.37 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLU | 42.99 | 44.8 | -12.6 | neutral | 42.99 | 42.91 | pre_market |  |  |  |  |  |  |
| 08:58:00 | CAT | 819.56 | 46.8 | 0.9 | neutral | 821.85 | 819.00 | pre_market |  |  |  |  |  |  |
| 08:58:00 | SPY | 764.40 | 47.4 | -17.4 | neutral | 765.72 | 763.55 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLE | 63.36 | 46.9 | 116.2 | neutral | 63.64 | 63.33 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLF | 57.56 | 55.7 | 439.3 | neutral | 57.57 | 57.48 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLK | 181.68 | 51.1 | 142.9 | neutral | 183.31 | 181.37 | pre_market |  |  |  |  |  |  |
| 08:59:00 | CAT | 819.62 | 46.1 | 0.9 | neutral | 821.85 | 819.00 | pre_market |  |  |  |  |  |  |
| 08:59:00 | SPY | 764.40 | 48.5 | -17.4 | neutral | 765.72 | 763.55 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLE | 63.36 | 46.5 | -67.9 | neutral | 63.64 | 63.33 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLF | 57.57 | 59.1 | 439.3 | neutral | 57.57 | 57.48 | pre_market |  |  |  |  |  |  |
| 09:00:00 | SPY | 764.52 | 70.9 | -59.3 | overbought | 765.72 | 763.55 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLE | 63.35 | 43.8 | -67.9 | neutral | 63.64 | 63.33 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLP | 86.54 | 53.9 | 190.2 | neutral | 86.76 | 86.16 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLV | 175.17 | 49.7 | -42.0 | neutral | 175.50 | 174.87 | pre_market |  |  |  |  |  |  |
| 09:01:00 | CAT | 821.66 | 55.7 | 0.9 | neutral | 821.85 | 819.00 | pre_market |  |  |  |  |  |  |
| 09:01:00 | SPY | 764.46 | 58.6 | -59.3 | neutral | 765.72 | 763.55 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLF | 57.56 | 57.2 | 439.3 | neutral | 57.57 | 57.48 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLP | 86.45 | 47.3 | 190.2 | neutral | 86.76 | 86.16 | pre_market |  |  |  |  |  |  |
| 09:02:00 | SPY | 764.49 | 59.4 | -59.3 | neutral | 765.72 | 763.62 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLE | 63.33 | 42.7 | -67.9 | neutral | 63.64 | 63.33 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLP | 86.45 | 50.2 | -26.7 | neutral | 86.76 | 86.16 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLV | 175.20 | 51.8 | -42.0 | neutral | 175.50 | 174.87 | pre_market |  |  |  |  |  |  |
| 09:03:00 | CAT | 819.45 | 48.9 | -39.8 | neutral | 821.85 | 819.00 | pre_market |  |  |  |  |  |  |
| 09:03:00 | SPY | 764.47 | 56.6 | -59.3 | neutral | 765.72 | 764.01 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLB | 54.00 | 68.8 | -18.3 | bullish | 54.00 | 53.75 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLE | 63.36 | 47.2 | -67.9 | neutral | 63.64 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLK | 181.69 | 53.3 | -75.2 | neutral | 183.31 | 181.37 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLP | 86.45 | 50.8 | -26.7 | neutral | 86.76 | 86.16 | pre_market |  |  |  |  |  |  |
| 09:04:00 | CAT | 820.00 | 48.9 | -39.8 | neutral | 821.85 | 819.00 | pre_market |  |  |  |  |  |  |
| 09:04:00 | SPY | 764.51 | 61.4 | -59.3 | bullish | 765.72 | 764.11 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLE | 63.30 | 42.5 | -67.9 | neutral | 63.64 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLF | 57.57 | 71.0 | -55.6 | overbought | 57.57 | 57.48 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLK | 181.71 | 52.9 | -75.2 | neutral | 183.31 | 181.37 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLU | 42.92 | 46.1 | -12.6 | neutral | 42.99 | 42.91 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLV | 175.50 | 59.2 | -42.0 | neutral | 175.50 | 174.87 | pre_market |  |  |  |  |  |  |
| 09:05:00 | CAT | 819.44 | 46.0 | -39.8 | neutral | 821.85 | 819.00 | pre_market |  |  |  |  |  |  |
| 09:05:00 | SPY | 764.49 | 64.2 | -40.2 | bullish | 765.72 | 764.12 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLE | 63.30 | 44.1 | 115.4 | neutral | 63.64 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLP | 86.51 | 54.2 | -26.7 | neutral | 86.76 | 86.16 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLU | 42.97 | 52.6 | -12.6 | neutral | 42.99 | 42.91 | pre_market |  |  |  |  |  |  |
| 09:06:00 | SPY | 764.43 | 50.2 | -40.2 | neutral | 765.72 | 764.12 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLF | 57.64 | 70.4 | -55.6 | overbought | 57.64 | 57.48 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLI | 180.12 | 33.2 | -86.6 | bearish | 180.44 | 179.66 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLK | 181.55 | 45.2 | -75.2 | neutral | 183.31 | 181.37 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLV | 174.80 | 41.6 | -42.0 | neutral | 175.50 | 174.80 | pre_market |  |  |  |  |  |  |
| 09:07:00 | CAT | 819.06 | 45.0 | -39.8 | neutral | 821.85 | 819.00 | pre_market |  |  |  |  |  |  |
| 09:07:00 | SPY | 764.44 | 52.7 | -40.2 | neutral | 765.72 | 764.13 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLE | 63.34 | 47.4 | 115.4 | neutral | 63.64 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLK | 181.52 | 42.7 | -75.2 | neutral | 183.31 | 181.37 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLP | 86.45 | 51.4 | -26.7 | neutral | 86.76 | 86.16 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLU | 42.98 | 55.6 | -12.6 | neutral | 42.99 | 42.91 | pre_market |  |  |  |  |  |  |
| 09:08:00 | SPY | 764.52 | 59.0 | -40.2 | neutral | 765.72 | 764.13 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLE | 63.41 | 54.2 | 115.4 | neutral | 63.64 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLI | 180.15 | 48.5 | 420.0 | neutral | 180.44 | 179.66 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLP | 86.45 | 51.7 | -26.7 | neutral | 86.76 | 86.16 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLU | 42.99 | 58.2 | -12.6 | neutral | 42.99 | 42.91 | pre_market |  |  |  |  |  |  |
| 09:09:00 | CAT | 820.78 | 52.8 | -39.8 | neutral | 821.85 | 819.00 | pre_market |  |  |  |  |  |  |
| 09:09:00 | SPY | 764.42 | 50.8 | -40.2 | neutral | 765.72 | 764.13 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLB | 53.93 | 55.5 | -18.3 | neutral | 54.00 | 53.75 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLF | 57.56 | 50.5 | -55.6 | neutral | 57.64 | 57.48 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLI | 180.10 | 47.4 | 420.0 | neutral | 180.44 | 179.66 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLU | 42.99 | 54.4 | 253.9 | neutral | 42.99 | 42.92 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLV | 175.24 | 51.3 | -11.9 | neutral | 175.50 | 174.80 | pre_market |  |  |  |  |  |  |
| 09:10:00 | CAT | 819.47 | 47.0 | 43.8 | neutral | 821.85 | 819.00 | pre_market |  |  |  |  |  |  |
| 09:10:00 | SPY | 764.42 | 51.4 | -5.2 | neutral | 765.72 | 764.13 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLB | 54.00 | 54.7 | 3.6 | neutral | 54.00 | 53.75 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLE | 63.35 | 49.5 | 115.4 | neutral | 63.64 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLF | 57.56 | 51.2 | -55.6 | neutral | 57.64 | 57.48 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLK | 181.58 | 49.8 | -75.2 | neutral | 183.31 | 181.37 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLP | 86.46 | 50.9 | 65.6 | neutral | 86.79 | 86.16 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLV | 175.24 | 51.2 | -11.9 | neutral | 175.50 | 174.80 | pre_market |  |  |  |  |  |  |
| 09:11:00 | CAT | 819.50 | 49.6 | 43.8 | neutral | 821.85 | 819.00 | pre_market |  |  |  |  |  |  |
| 09:11:00 | SPY | 764.50 | 60.6 | -5.2 | bullish | 765.72 | 764.14 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLP | 86.46 | 50.9 | 65.6 | neutral | 86.79 | 86.38 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLU | 42.98 | 52.9 | 253.9 | neutral | 42.99 | 42.92 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SPY | 764.32 | 46.3 | -5.2 | neutral | 765.72 | 764.14 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLB | 53.95 | 55.0 | 3.6 | neutral | 54.00 | 53.75 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLE | 63.30 | 46.0 | 115.4 | neutral | 63.64 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLP | 86.46 | 49.9 | 65.6 | neutral | 86.79 | 86.38 | pre_market |  |  |  |  |  |  |
| 09:13:00 | CAT | 819.49 | 48.6 | 43.8 | neutral | 821.85 | 819.00 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SPY | 764.34 | 47.7 | -5.2 | neutral | 765.72 | 764.14 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLE | 63.31 | 45.6 | -40.1 | neutral | 63.64 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLF | 57.56 | 50.8 | -55.6 | neutral | 57.64 | 57.48 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLK | 181.58 | 44.2 | -53.8 | neutral | 183.31 | 181.37 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLP | 86.49 | 50.6 | 65.6 | neutral | 86.79 | 86.39 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLV | 175.48 | 56.1 | -11.9 | neutral | 175.50 | 174.80 | pre_market |  |  |  |  |  |  |
| 09:14:00 | CAT | 821.41 | 55.3 | 43.8 | neutral | 821.85 | 819.00 | pre_market |  |  |  |  |  |  |
| 09:14:00 | SPY | 764.30 | 46.3 | -5.2 | neutral | 765.72 | 764.15 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLE | 63.30 | 43.6 | -40.1 | neutral | 63.64 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLI | 180.11 | 47.9 | 420.0 | neutral | 180.44 | 179.66 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLK | 181.53 | 42.6 | -53.8 | neutral | 183.31 | 181.37 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLP | 86.45 | 47.1 | 65.6 | neutral | 86.79 | 86.39 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLV | 175.24 | 50.0 | -11.9 | neutral | 175.50 | 174.80 | pre_market |  |  |  |  |  |  |
| 09:15:00 | CAT | 819.45 | 47.6 | 43.8 | neutral | 821.85 | 819.00 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SPY | 764.32 | 42.9 | 35.7 | neutral | 765.72 | 764.15 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLE | 63.35 | 51.3 | -40.1 | neutral | 63.64 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLK | 181.60 | 48.5 | -53.8 | neutral | 183.31 | 181.37 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLP | 86.45 | 47.4 | 267.4 | neutral | 86.79 | 86.39 | pre_market |  |  |  |  |  |  |
| 09:16:00 | CAT | 820.00 | 47.0 | -41.0 | neutral | 821.85 | 819.00 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SPY | 764.45 | 51.8 | 35.7 | neutral | 765.72 | 764.15 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLI | 180.25 | 54.6 | 420.0 | neutral | 180.25 | 179.48 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLK | 181.62 | 50.4 | -53.8 | neutral | 183.31 | 181.37 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLP | 86.50 | 51.5 | 267.4 | neutral | 86.79 | 86.39 | pre_market |  |  |  |  |  |  |
| 09:17:00 | CAT | 819.50 | 46.9 | -41.0 | neutral | 821.85 | 819.00 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SPY | 764.44 | 51.8 | 35.7 | neutral | 764.57 | 764.19 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLE | 63.30 | 45.0 | -40.1 | neutral | 63.64 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLI | 180.25 | 54.2 | 420.0 | neutral | 180.25 | 179.48 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLP | 86.51 | 51.8 | 267.4 | neutral | 86.79 | 86.39 | pre_market |  |  |  |  |  |  |
| 09:18:00 | SPY | 764.51 | 55.2 | 35.7 | neutral | 764.57 | 764.19 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLE | 63.37 | 51.7 | -40.1 | neutral | 63.64 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLK | 181.69 | 55.3 | -53.8 | neutral | 183.31 | 181.51 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLP | 86.46 | 48.0 | 267.4 | neutral | 86.79 | 86.39 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SPY | 764.28 | 44.1 | 35.7 | neutral | 764.57 | 764.19 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLK | 181.67 | 45.6 | -30.3 | neutral | 183.31 | 181.51 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLK | 181.57 | 46.2 | -30.3 | neutral | 183.31 | 181.51 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLP | 86.58 | 54.9 | 267.4 | neutral | 86.79 | 86.40 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLU | 42.98 | 54.0 | 253.9 | neutral | 42.99 | 42.92 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLV | 175.06 | 46.0 | -11.9 | neutral | 175.50 | 174.80 | pre_market |  |  |  |  |  |  |
| 09:21:00 | CAT | 821.26 | 55.7 | -41.0 | neutral | 821.85 | 819.00 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLE | 63.20 | 48.8 | -12.6 | neutral | 63.46 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLF | 57.59 | 62.1 | 15.5 | bullish | 57.64 | 57.48 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLP | 86.62 | 52.5 | -44.1 | neutral | 86.79 | 86.42 | pre_market |  |  |  |  |  |  |
| 09:22:00 | CAT | 819.51 | 49.2 | -41.0 | neutral | 821.85 | 819.00 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SPY | 764.45 | 44.5 | -8.3 | neutral | 764.57 | 764.19 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLE | 63.35 | 51.1 | -12.6 | neutral | 63.46 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLF | 57.60 | 61.6 | 15.5 | bullish | 57.64 | 57.48 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLU | 42.98 | 53.1 | 253.9 | neutral | 42.99 | 42.92 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLV | 175.40 | 47.6 | -22.7 | neutral | 175.50 | 174.80 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SPY | 764.34 | 45.8 | -8.3 | neutral | 764.57 | 764.19 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLB | 53.99 | 61.5 | 3.6 | bullish | 54.00 | 53.75 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLK | 181.43 | 39.8 | -30.3 | bearish | 183.31 | 181.43 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SPY | 764.30 | 44.4 | -8.3 | neutral | 764.57 | 764.19 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLB | 53.99 | 61.3 | 3.6 | bullish | 54.00 | 53.75 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLE | 63.25 | 44.0 | -12.6 | neutral | 63.46 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLK | 181.50 | 45.2 | -30.3 | neutral | 183.31 | 181.43 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLU | 42.99 | 58.2 | 253.9 | neutral | 42.99 | 42.92 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLV | 175.10 | 48.0 | -22.7 | neutral | 175.50 | 174.80 | pre_market |  |  |  |  |  |  |
| 09:25:00 | CAT | 821.15 | 54.3 | -41.0 | neutral | 821.85 | 819.00 | pre_market |  |  |  |  |  |  |
| 09:25:00 | SPY | 764.26 | 42.5 | -8.3 | neutral | 764.57 | 764.19 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLB | 53.99 | 58.9 | 3.6 | neutral | 54.00 | 53.75 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLE | 63.24 | 42.4 | -12.6 | neutral | 63.43 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLF | 57.55 | 45.5 | 15.5 | neutral | 57.64 | 57.48 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLK | 181.43 | 41.0 | -30.3 | neutral | 183.31 | 181.43 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLV | 175.09 | 45.5 | -22.7 | neutral | 175.50 | 174.80 | pre_market |  |  |  |  |  |  |
| 09:26:00 | CAT | 821.17 | 55.1 | -60.1 | neutral | 821.85 | 819.00 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLE | 63.24 | 43.8 | -12.6 | neutral | 63.43 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLF | 57.55 | 46.5 | 15.5 | neutral | 57.64 | 57.48 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLU | 42.92 | 43.0 | 72.6 | neutral | 42.99 | 42.92 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLV | 174.97 | 42.6 | -22.7 | neutral | 175.50 | 174.80 | pre_market |  |  |  |  |  |  |
| 09:27:00 | CAT | 821.09 | 53.3 | -60.1 | neutral | 821.85 | 819.00 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SPY | 764.48 | 55.5 | -8.3 | neutral | 764.57 | 764.19 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLE | 63.32 | 48.4 | 87.5 | neutral | 63.43 | 63.20 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLF | 57.59 | 58.9 | 15.5 | neutral | 57.64 | 57.48 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLK | 181.64 | 61.3 | 78.7 | bullish | 183.31 | 181.39 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLU | 42.93 | 42.3 | 72.6 | neutral | 42.99 | 42.92 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLV | 175.09 | 47.7 | -22.7 | neutral | 175.50 | 174.77 | pre_market |  |  |  |  |  |  |
| 09:28:00 | SPY | 764.73 | 60.3 | 14.9 | bullish | 764.73 | 764.19 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLF | 57.62 | 73.6 | -44.4 | overbought | 57.66 | 57.48 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLU | 42.93 | 43.4 | 72.6 | neutral | 42.99 | 42.90 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLY | 117.92 | 40.6 | 92.6 | neutral | 118.17 | 117.90 | pre_market |  |  |  |  |  |  |
