# Ping Intraday -- 2026-07-21 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:26:00 | XLP | 84.27 | 48.3 | -31.5 | neutral | 84.36 | 84.15 |  |  |  |  |  |  |  |
| 10:26:00 | XLRE | 45.31 | 58.2 | -31.0 | neutral | 45.34 | 45.17 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLU | 44.78 | 44.7 | 0.4 | neutral | 44.87 | 44.76 |  |  |  |  |  |  |  |
| 10:26:00 | XLV | 160.26 | 70.3 | -10.2 | overbought | 160.34 | 159.29 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLY | 114.93 | 62.2 | -2.5 | bullish | 114.93 | 114.52 |  | ACTION |  |  |  |  |  |
| 10:27:00 | BRK-B | 489.70 | 49.1 | 12.3 | neutral | 490.49 | 488.97 |  |  | 0.6079 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:27:00 | DIA | 520.85 | 61.9 | -35.0 | bullish | 521.05 | 519.22 |  | ACTION |  |  |  |  |  |
| 10:27:00 | IWM | 294.62 | 62.3 | -10.0 | bullish | 294.79 | 293.36 |  | ACTION |  |  |  |  |  |
| 10:27:00 | JPM | 342.46 | 51.1 | -13.3 | neutral | 343.42 | 341.75 |  |  | 2.8293 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:27:00 | PSX | 209.49 | 37.7 | -20.1 | bearish | 211.13 | 209.38 |  | ACTION | 0.2098 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:27:00 | QQQ | 705.92 | 63.6 | -8.7 | bullish | 705.92 | 702.81 |  |  |  |  |  |  |  |
| 10:27:00 | SHW | 320.58 | 61.0 | -55.9 | bullish | 320.85 | 318.40 |  | ACTION | 0.9238 | MIXED |  | 0 |  |
| 10:27:00 | SPY | 746.55 | 67.2 | -12.0 | bullish | 746.55 | 744.77 |  | ACTION |  |  |  |  |  |
| 10:27:00 | V | 357.48 | 50.2 | -31.0 | neutral | 357.94 | 356.53 |  |  | -0.6737 | MIXED | -2.5053 | 0 |  |
| 10:27:00 | VLO | 311.83 | 41.5 | -45.6 | neutral | 314.64 | 310.01 |  | ACTION | 9.3465 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:27:00 | VTR | 97.27 | 60.4 | 7.7 | bullish | 97.43 | 96.48 |  | ACTION | 0.0484 | MIXED |  | 0 |  |
| 10:27:00 | WELL | 246.34 | 63.2 | -40.3 | bullish | 246.50 | 244.47 |  | INFORMATION | -0.1584 | MIXED | -0.5202 | 0 |  |
| 10:27:00 | XLB | 50.24 | 57.7 | -22.0 | neutral | 50.28 | 50.05 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLC | 110.27 | 49.9 | -10.1 | neutral | 110.39 | 110.12 |  |  |  |  |  |  |  |
| 10:27:00 | XLE | 58.08 | 53.4 | -19.4 | neutral | 58.16 | 57.94 |  |  |  |  |  |  |  |
| 10:27:00 | XLF | 56.10 | 51.1 | -25.5 | neutral | 56.20 | 56.01 |  |  |  |  |  |  |  |
| 10:27:00 | XLI | 179.04 | 57.6 | -13.2 | neutral | 179.15 | 178.67 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLK | 179.26 | 61.5 | -15.4 | bullish | 179.34 | 178.17 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLP | 84.18 | 42.6 | -31.5 | neutral | 84.36 | 84.15 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLU | 44.77 | 43.2 | 0.4 | neutral | 44.87 | 44.76 |  |  |  |  |  |  |  |
| 10:27:00 | XLV | 160.10 | 61.7 | -10.2 | bullish | 160.34 | 159.29 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLY | 114.94 | 66.7 | -2.5 | bullish | 114.94 | 114.52 |  |  |  |  |  |  |  |
| 10:28:00 | BRK-B | 489.88 | 53.5 | 12.3 | neutral | 490.49 | 489.22 |  |  | 0.5683 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:28:00 | DIA | 521.00 | 64.1 | -35.0 | bullish | 521.05 | 519.35 |  |  |  |  |  |  |  |
| 10:28:00 | IWM | 294.65 | 62.3 | -10.0 | bullish | 294.79 | 293.42 |  | ACTION |  |  |  |  |  |
| 10:28:00 | JPM | 342.31 | 46.4 | -13.3 | neutral | 343.42 | 341.83 |  |  | 0.9840 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:28:00 | PSX | 209.74 | 44.5 | -20.1 | neutral | 211.13 | 209.38 |  |  | 0.5843 | MIXED |  | 0 |  |
| 10:28:00 | QQQ | 706.21 | 63.1 | -8.7 | bullish | 706.21 | 702.81 |  | ACTION |  |  |  |  |  |
| 10:28:00 | SHW | 320.47 | 57.1 | -55.9 | neutral | 320.85 | 318.40 |  | ACTION | 0.9249 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:28:00 | SPY | 746.81 | 68.0 | -12.0 | bullish | 746.81 | 744.79 |  | ACTION |  |  |  |  |  |
| 10:28:00 | V | 357.77 | 55.2 | -31.0 | neutral | 357.94 | 356.53 |  |  | -0.1889 | MIXED | -2.0205 | 0 |  |
| 10:28:00 | VLO | 311.80 | 46.5 | -45.6 | neutral | 314.64 | 310.01 |  |  | 6.3999 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:28:00 | XLB | 50.24 | 59.9 | -22.0 | neutral | 50.28 | 50.05 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLC | 110.31 | 51.9 | -10.1 | neutral | 110.39 | 110.12 |  |  |  |  |  |  |  |
| 10:28:00 | XLE | 58.09 | 58.5 | -19.4 | neutral | 58.16 | 57.94 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLF | 56.12 | 54.7 | -25.5 | neutral | 56.20 | 56.01 |  |  |  |  |  |  |  |
| 10:28:00 | XLI | 179.16 | 60.4 | -13.2 | bullish | 179.16 | 178.72 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLK | 179.40 | 62.3 | -15.4 | bullish | 179.40 | 178.17 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLP | 84.16 | 39.4 | -31.5 | bearish | 84.36 | 84.15 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLRE | 45.31 | 60.4 | -31.2 | bullish | 45.34 | 45.17 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLU | 44.80 | 51.1 | 0.4 | neutral | 44.87 | 44.76 |  |  |  |  |  |  |  |
| 10:28:00 | XLV | 159.92 | 51.7 | -10.2 | neutral | 160.34 | 159.36 |  |  |  |  |  |  |  |
| 10:28:00 | XLY | 114.97 | 65.6 | -2.5 | bullish | 114.97 | 114.65 |  | ACTION |  |  |  |  |  |
| 10:29:00 | BRK-B | 489.93 | 52.1 | 12.3 | neutral | 490.49 | 489.22 |  |  | 0.3149 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:29:00 | DIA | 521.06 | 65.1 | -35.0 | bullish | 521.06 | 519.40 |  |  |  |  |  |  |  |
| 10:29:00 | IWM | 294.64 | 62.6 | -10.0 | bullish | 294.79 | 293.42 |  | ACTION |  |  |  |  |  |
| 10:29:00 | JPM | 342.64 | 55.0 | -13.3 | neutral | 343.42 | 341.83 |  |  | -0.3956 | MIXED |  | 0 |  |
| 10:29:00 | PSX | 209.82 | 48.0 | -20.1 | neutral | 211.13 | 209.38 |  |  | 0.1453 | MIXED |  | 0 |  |
| 10:29:00 | QQQ | 705.93 | 58.2 | -8.7 | neutral | 706.21 | 702.81 |  | ACTION |  |  |  |  |  |
| 10:29:00 | SHW | 320.24 | 55.3 | -37.4 | neutral | 320.85 | 318.44 |  |  | 0.6698 | MIXED |  | 0 |  |
| 10:29:00 | SPY | 746.64 | 62.8 | -12.0 | bullish | 746.81 | 744.79 |  | ACTION |  |  |  |  |  |
| 10:29:00 | V | 357.53 | 51.7 | -31.0 | neutral | 357.94 | 356.53 |  |  | 0.1604 | MIXED | -1.6711 | 0 |  |
| 10:29:00 | VLO | 311.79 | 48.7 | -45.6 | neutral | 313.81 | 310.01 |  |  | 9.1621 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:29:00 | VTR | 97.28 | 61.9 | 7.7 | bullish | 97.43 | 96.48 |  | ACTION | 0.0217 | MIXED |  | 0 |  |
| 10:29:00 | WELL | 246.22 | 60.8 | -40.3 | bullish | 246.50 | 244.47 |  | ACTION | -0.0726 | MIXED | -0.4344 | 0 |  |
| 10:29:00 | XLB | 50.27 | 63.5 | -22.0 | bullish | 50.28 | 50.05 |  |  |  |  |  |  |  |
| 10:29:00 | XLC | 110.27 | 51.2 | -10.1 | neutral | 110.39 | 110.12 |  |  |  |  |  |  |  |
| 10:29:00 | XLE | 58.08 | 56.2 | -19.4 | neutral | 58.16 | 57.94 |  |  |  |  |  |  |  |
| 10:29:00 | XLF | 56.13 | 58.4 | -25.5 | neutral | 56.20 | 56.01 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLI | 179.16 | 60.1 | -13.2 | bullish | 179.16 | 178.72 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLK | 179.32 | 58.1 | -15.4 | neutral | 179.40 | 178.17 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLP | 84.14 | 39.6 | -31.5 | bearish | 84.36 | 84.14 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLU | 44.83 | 54.5 | 0.4 | neutral | 44.87 | 44.76 |  |  |  |  |  |  |  |
| 10:29:00 | XLV | 159.99 | 53.7 | -10.2 | neutral | 160.34 | 159.41 |  |  |  |  |  |  |  |
| 10:29:00 | XLY | 114.92 | 60.6 | -2.5 | bullish | 114.97 | 114.67 |  | ACTION |  |  |  |  |  |
| 10:30:00 | BRK-B | 489.92 | 48.7 | 12.3 | neutral | 490.49 | 489.65 |  |  | 0.4380 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:30:00 | DIA | 521.11 | 65.6 | -35.0 | bullish | 521.11 | 519.57 |  |  |  |  |  |  |  |
| 10:30:00 | IWM | 294.93 | 68.8 | -10.0 | bullish | 294.93 | 293.50 |  | ACTION |  |  |  |  |  |
| 10:30:00 | JPM | 342.92 | 60.8 | -13.3 | bullish | 343.42 | 341.83 |  | ACTION | -1.1913 | MIXED |  | 1 |  |
| 10:30:00 | PSX | 209.85 | 47.5 | -20.1 | neutral | 211.13 | 209.38 |  |  | -0.0157 | MIXED |  | 0 |  |
| 10:30:00 | QQQ | 706.23 | 61.3 | -8.7 | bullish | 706.23 | 702.81 |  | ACTION |  |  |  |  |  |
| 10:30:00 | SHW | 320.39 | 56.2 | -37.4 | neutral | 320.85 | 318.53 |  |  | 0.6113 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:30:00 | SPY | 746.88 | 66.8 | -12.0 | bullish | 746.88 | 744.79 |  |  |  |  |  |  |  |
| 10:30:00 | V | 357.75 | 56.7 | -31.0 | neutral | 357.94 | 356.89 |  |  | 1.5477 | POSITIVE_COMPRESSION | -0.2838 | 1 |  |
| 10:30:00 | VTR | 97.27 | 63.6 | 7.7 | bullish | 97.43 | 96.48 |  |  | 0.0297 | MIXED |  | 0 |  |
| 10:30:00 | WELL | 246.54 | 66.0 | -40.3 | bullish | 246.54 | 244.75 |  |  | 0.2337 | MIXED | -0.1282 | 0 |  |
| 10:30:00 | XLB | 50.30 | 66.4 | -22.0 | bullish | 50.30 | 50.05 |  |  |  |  |  |  |  |
| 10:30:00 | XLC | 110.26 | 48.9 | -10.1 | neutral | 110.39 | 110.12 |  |  |  |  |  |  |  |
| 10:30:00 | XLE | 58.10 | 57.6 | -19.4 | neutral | 58.16 | 57.94 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLF | 56.16 | 62.9 | -25.5 | bullish | 56.20 | 56.02 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLI | 179.31 | 65.5 | -13.2 | bullish | 179.31 | 178.72 |  |  |  |  |  |  |  |
| 10:30:00 | XLK | 179.47 | 62.7 | -15.4 | bullish | 179.47 | 178.17 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLP | 84.17 | 41.3 | -31.5 | neutral | 84.36 | 84.14 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLRE | 45.36 | 67.9 | -31.2 | bullish | 45.36 | 45.18 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLU | 44.86 | 58.7 | 0.4 | neutral | 44.87 | 44.76 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLV | 159.92 | 50.7 | -10.2 | neutral | 160.34 | 159.44 |  |  |  |  |  |  |  |
| 10:30:00 | XLY | 114.89 | 56.9 | -2.5 | neutral | 114.97 | 114.67 |  |  |  |  |  |  |  |
| 10:31:00 | BRK-B | 490.01 | 53.5 | -13.3 | neutral | 490.49 | 489.65 |  |  | 0.1952 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:31:00 | DIA | 521.13 | 64.8 | -23.8 | bullish | 521.13 | 519.93 |  | INFORMATION |  |  |  |  |  |
| 10:31:00 | IWM | 294.88 | 66.6 | -29.8 | bullish | 294.93 | 293.69 |  | INFORMATION |  |  |  |  |  |
| 10:31:00 | JPM | 342.90 | 54.7 | 0.2 | neutral | 343.42 | 341.83 |  |  | -1.2059 | MIXED |  | 0 |  |
| 10:31:00 | PSX | 209.91 | 48.3 | -20.1 | neutral | 211.13 | 209.38 |  |  | 0.0210 | MIXED |  | 0 |  |
| 10:31:00 | QQQ | 706.23 | 62.2 | -28.3 | bullish | 706.23 | 702.81 |  | ACTION |  |  |  |  |  |
| 10:31:00 | SHW | 320.32 | 53.9 | -37.4 | neutral | 320.85 | 318.53 |  |  | 0.1506 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:31:00 | SPY | 746.92 | 66.8 | -18.5 | bullish | 746.92 | 744.79 |  |  |  |  |  |  |  |
| 10:31:00 | V | 357.97 | 57.8 | -23.4 | neutral | 357.97 | 357.00 |  | ACTION | 1.8844 | MIXED | 0.0529 | 0 |  |
| 10:31:00 | VLO | 312.05 | 48.9 | -45.6 | neutral | 313.81 | 310.01 |  |  | 5.1297 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:31:00 | VTR | 97.22 | 60.9 | 7.7 | bullish | 97.43 | 96.48 |  | ACTION | 0.0036 | MIXED |  | 0 |  |
| 10:31:00 | WELL | 246.62 | 66.6 | -40.3 | bullish | 246.62 | 244.84 |  |  | 0.3184 | MIXED | -0.0434 | 0 |  |
| 10:31:00 | XLB | 50.30 | 67.7 | -15.8 | bullish | 50.30 | 50.08 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLC | 110.37 | 59.9 | -27.5 | neutral | 110.39 | 110.12 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLE | 58.13 | 60.4 | -14.4 | bullish | 58.16 | 57.94 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLF | 56.17 | 59.3 | -8.0 | neutral | 56.20 | 56.10 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLI | 179.23 | 61.9 | -22.5 | bullish | 179.31 | 178.76 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLK | 179.41 | 61.9 | -36.0 | bullish | 179.47 | 178.17 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLP | 84.20 | 50.7 | -17.1 | neutral | 84.36 | 84.14 |  |  |  |  |  |  |  |
| 10:31:00 | XLRE | 45.35 | 63.9 | -31.2 | bullish | 45.36 | 45.23 |  | INFORMATION |  |  |  |  |  |
| 10:31:00 | XLU | 44.83 | 55.3 | -8.3 | neutral | 44.87 | 44.76 |  |  |  |  |  |  |  |
| 10:31:00 | XLV | 160.03 | 55.2 | -4.0 | neutral | 160.34 | 159.61 |  |  |  |  |  |  |  |
| 10:31:00 | XLY | 114.86 | 53.1 | -19.5 | neutral | 114.97 | 114.67 |  |  |  |  |  |  |  |
| 10:32:00 | BRK-B | 490.10 | 52.6 | -13.3 | neutral | 490.49 | 489.66 |  |  | -0.0700 | MIXED |  | 1 |  |
| 10:32:00 | DIA | 521.17 | 62.6 | -23.8 | bullish | 521.17 | 520.09 |  | ACTION |  |  |  |  |  |
| 10:32:00 | IWM | 294.97 | 66.6 | -29.8 | bullish | 294.97 | 293.85 |  |  |  |  |  |  |  |
| 10:32:00 | JPM | 343.18 | 58.1 | 0.2 | neutral | 343.42 | 342.31 |  | ACTION | 0.9424 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:32:00 | PSX | 209.97 | 47.5 | -19.9 | neutral | 211.13 | 209.38 |  |  | 0.0585 | MIXED |  | 0 |  |
| 10:32:00 | QQQ | 706.55 | 65.9 | -28.3 | bullish | 706.55 | 702.81 |  |  |  |  |  |  |  |
| 10:32:00 | SHW | 320.42 | 55.9 | -37.4 | neutral | 320.85 | 318.53 |  |  | -0.2927 | MIXED |  | 0 |  |
| 10:32:00 | SPY | 747.01 | 67.3 | -18.5 | bullish | 747.01 | 744.79 |  | ACTION |  |  |  |  |  |
| 10:32:00 | V | 357.93 | 54.5 | -23.4 | neutral | 357.97 | 357.00 |  |  | 1.1120 | MIXED | -0.7195 | 0 |  |
| 10:32:00 | VLO | 312.28 | 48.9 | -45.6 | neutral | 313.81 | 310.01 |  |  | 0.1308 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:32:00 | VTR | 97.25 | 62.4 | 7.7 | bullish | 97.43 | 96.50 |  | ACTION | -0.0104 | MIXED |  | 1 |  |
| 10:32:00 | WELL | 246.83 | 67.4 | -40.3 | bullish | 246.83 | 244.87 |  | ACTION | 0.0411 | MIXED | -0.3207 | 0 |  |
| 10:32:00 | XLB | 50.28 | 61.4 | -15.8 | bullish | 50.30 | 50.10 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLC | 110.31 | 51.0 | -27.5 | neutral | 110.39 | 110.12 |  |  |  |  |  |  |  |
| 10:32:00 | XLE | 58.16 | 61.2 | -14.4 | bullish | 58.16 | 57.94 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLF | 56.17 | 56.0 | -8.0 | neutral | 56.20 | 56.10 |  |  |  |  |  |  |  |
| 10:32:00 | XLI | 179.28 | 61.1 | -22.5 | bullish | 179.31 | 178.77 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLK | 179.50 | 66.5 | -36.0 | bullish | 179.50 | 178.17 |  |  |  |  |  |  |  |
| 10:32:00 | XLP | 84.17 | 42.0 | -17.1 | neutral | 84.36 | 84.14 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLRE | 45.35 | 61.2 | -31.2 | bullish | 45.36 | 45.25 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLU | 44.82 | 52.3 | -8.3 | neutral | 44.87 | 44.76 |  |  |  |  |  |  |  |
| 10:32:00 | XLV | 159.88 | 42.8 | -4.0 | neutral | 160.34 | 159.75 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLY | 114.90 | 55.1 | -19.5 | neutral | 114.97 | 114.67 |  |  |  |  |  |  |  |
| 10:33:00 | BRK-B | 489.50 | 37.9 | -13.3 | bearish | 490.49 | 489.50 |  | ACTION | -0.2840 | MIXED |  | 0 |  |
| 10:33:00 | DIA | 520.87 | 51.7 | -23.8 | neutral | 521.17 | 520.09 |  |  |  |  |  |  |  |
| 10:33:00 | IWM | 294.88 | 62.7 | -29.8 | bullish | 294.97 | 293.92 |  | ACTION |  |  |  |  |  |
| 10:33:00 | JPM | 342.68 | 46.8 | 0.2 | neutral | 343.42 | 342.31 |  |  | 1.2878 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:33:00 | PSX | 210.32 | 52.6 | -19.9 | neutral | 211.13 | 209.38 |  |  | 0.0163 | MIXED |  | 0 |  |
| 10:33:00 | QQQ | 706.41 | 63.4 | -28.3 | bullish | 706.55 | 702.81 |  | INFORMATION |  |  |  |  |  |
| 10:33:00 | SHW | 320.31 | 54.1 | -37.4 | neutral | 320.85 | 318.86 |  |  | 1.3527 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:33:00 | SPY | 746.76 | 61.0 | -18.5 | bullish | 747.01 | 744.79 |  | ACTION |  |  |  |  |  |
| 10:33:00 | V | 357.43 | 44.7 | -23.4 | neutral | 357.97 | 357.00 |  |  | 0.3095 | EXPANDING | -1.5221 | 0 |  |
| 10:33:00 | VLO | 312.47 | 51.8 | 8.9 | neutral | 313.81 | 310.01 |  |  | -3.4105 | MIXED |  | 0 |  |
| 10:33:00 | VTR | 97.25 | 62.6 | -52.8 | bullish | 97.43 | 96.55 |  | ACTION | 0.0289 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:33:00 | WELL | 246.69 | 64.6 | -35.9 | bullish | 246.83 | 245.29 |  | INFORMATION | 0.2756 | MIXED | -0.0862 | 0 |  |
| 10:33:00 | XLB | 50.28 | 61.5 | -15.8 | bullish | 50.30 | 50.13 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLC | 110.33 | 52.4 | -27.5 | neutral | 110.39 | 110.12 |  |  |  |  |  |  |  |
| 10:33:00 | XLE | 58.16 | 59.6 | -14.4 | neutral | 58.16 | 57.94 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLF | 56.12 | 44.1 | -8.0 | neutral | 56.20 | 56.10 |  |  |  |  |  |  |  |
| 10:33:00 | XLI | 179.25 | 58.6 | -22.5 | neutral | 179.31 | 178.77 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLK | 179.52 | 66.5 | -36.0 | bullish | 179.52 | 178.17 |  |  |  |  |  |  |  |
| 10:33:00 | XLP | 84.09 | 33.6 | -17.1 | bearish | 84.36 | 84.09 |  |  |  |  |  |  |  |
| 10:33:00 | XLRE | 45.35 | 59.1 | -31.2 | neutral | 45.36 | 45.25 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLU | 44.82 | 50.2 | -8.3 | neutral | 44.87 | 44.76 |  |  |  |  |  |  |  |
| 10:33:00 | XLV | 159.81 | 40.1 | -4.0 | neutral | 160.34 | 159.75 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLY | 114.88 | 53.9 | -19.5 | neutral | 114.97 | 114.67 |  |  |  |  |  |  |  |
| 10:34:00 | BRK-B | 489.26 | 34.4 | -13.3 | bearish | 490.49 | 489.26 |  |  | -0.5586 | MIXED |  | 0 |  |
| 10:34:00 | DIA | 521.00 | 57.1 | -23.8 | neutral | 521.17 | 520.09 |  | ACTION |  |  |  |  |  |
| 10:34:00 | IWM | 294.95 | 64.8 | -29.8 | bullish | 294.97 | 293.92 |  |  |  |  |  |  |  |
| 10:34:00 | JPM | 342.89 | 51.9 | 0.2 | neutral | 343.42 | 342.31 |  |  | 1.4556 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:34:00 | PSX | 210.70 | 60.2 | -19.9 | bullish | 211.13 | 209.38 |  | ACTION | 0.0557 | MIXED |  | 0 |  |
| 10:34:00 | QQQ | 706.73 | 67.0 | -28.3 | bullish | 706.73 | 702.81 |  | ACTION |  |  |  |  |  |
| 10:34:00 | SHW | 320.70 | 60.3 | -3.2 | bullish | 320.85 | 318.86 |  | ACTION | 1.7796 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:34:00 | SPY | 746.92 | 63.6 | -18.5 | bullish | 747.01 | 744.79 |  |  |  |  |  |  |  |
| 10:34:00 | V | 356.89 | 36.7 | -23.4 | bearish | 357.97 | 356.89 |  | ACTION | -0.7687 | MIXED | -2.6002 | 0 |  |
| 10:34:00 | VLO | 312.82 | 54.6 | 8.9 | neutral | 313.81 | 310.01 |  |  | -4.0470 | MIXED |  | 0 |  |
| 10:34:00 | XLB | 50.30 | 63.0 | -15.8 | bullish | 50.30 | 50.13 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLC | 110.31 | 48.8 | -27.5 | neutral | 110.39 | 110.12 |  |  |  |  |  |  |  |
| 10:34:00 | XLE | 58.16 | 59.3 | -14.4 | neutral | 58.16 | 57.94 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLF | 56.12 | 43.3 | -8.0 | neutral | 56.20 | 56.10 |  |  |  |  |  |  |  |
| 10:34:00 | XLI | 179.36 | 65.1 | -22.5 | bullish | 179.36 | 178.77 |  |  |  |  |  |  |  |
| 10:34:00 | XLK | 179.62 | 69.5 | -36.0 | bullish | 179.62 | 178.17 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLP | 84.05 | 30.0 | -17.1 | bearish | 84.36 | 84.05 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLRE | 45.34 | 55.5 | -3.9 | neutral | 45.36 | 45.25 |  |  |  |  |  |  |  |
| 10:34:00 | XLU | 44.77 | 41.5 | -8.3 | neutral | 44.87 | 44.76 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLV | 159.77 | 37.6 | -4.0 | bearish | 160.34 | 159.75 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLY | 114.96 | 60.7 | -19.5 | bullish | 114.97 | 114.67 |  | ACTION |  |  |  |  |  |
| 10:35:00 | BRK-B | 489.19 | 34.0 | -13.3 | bearish | 490.49 | 489.19 |  |  | -0.6148 | MIXED |  | 0 |  |
| 10:35:00 | DIA | 521.06 | 58.4 | -23.8 | neutral | 521.17 | 520.09 |  | ACTION |  |  |  |  |  |
| 10:35:00 | IWM | 295.12 | 68.0 | -29.8 | bullish | 295.12 | 293.92 |  | ACTION |  |  |  |  |  |
| 10:35:00 | JPM | 343.08 | 57.7 | 0.2 | neutral | 343.22 | 342.31 |  | ACTION | 1.7370 | MIXED |  | 0 |  |
| 10:35:00 | PSX | 210.95 | 63.0 | -19.9 | bullish | 211.13 | 209.38 |  |  | 0.0159 | MIXED |  | 0 |  |
| 10:35:00 | QQQ | 707.00 | 66.9 | -28.3 | bullish | 707.00 | 702.81 |  |  |  |  |  |  |  |
| 10:35:00 | SHW | 320.22 | 49.7 | -3.2 | neutral | 320.85 | 318.86 |  |  | 1.1804 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:35:00 | SPY | 746.98 | 62.7 | -18.5 | bullish | 747.01 | 744.79 |  | ACTION |  |  |  |  |  |
| 10:35:00 | V | 356.79 | 38.4 | -23.4 | bearish | 357.97 | 356.79 |  | ACTION | -1.5428 | MIXED | -3.3743 | 0 |  |
| 10:35:00 | VLO | 312.89 | 54.6 | 8.9 | neutral | 313.81 | 310.01 |  |  | -2.3757 | MIXED |  | 0 |  |
| 10:35:00 | VTR | 97.03 | 45.6 | -52.8 | neutral | 97.43 | 96.66 |  |  | 0.1156 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:35:00 | WELL | 246.41 | 56.4 | -35.9 | neutral | 246.83 | 245.29 |  |  | 0.2651 | MIXED | -0.0968 | 0 |  |
| 10:35:00 | XLB | 50.31 | 64.0 | -15.8 | bullish | 50.31 | 50.13 |  |  |  |  |  |  |  |
| 10:35:00 | XLC | 110.31 | 48.7 | -27.5 | neutral | 110.39 | 110.12 |  |  |  |  |  |  |  |
| 10:35:00 | XLE | 58.20 | 65.0 | -14.4 | bullish | 58.20 | 57.94 |  |  |  |  |  |  |  |
| 10:35:00 | XLF | 56.12 | 48.9 | -8.0 | neutral | 56.20 | 56.10 |  |  |  |  |  |  |  |
| 10:35:00 | XLI | 179.38 | 63.0 | -22.5 | bullish | 179.38 | 178.77 |  |  |  |  |  |  |  |
| 10:35:00 | XLK | 179.65 | 67.8 | -36.0 | bullish | 179.65 | 178.17 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLP | 84.02 | 28.5 | -17.1 | oversold | 84.36 | 84.02 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLRE | 45.28 | 42.9 | -3.9 | neutral | 45.36 | 45.25 |  | ACTION |  |  |  |  |  |
