# Ping Intraday -- 2026-07-31 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:53:00 | SPY | 741.73 | 23.6 |  | oversold | 746.17 | 741.73 |  |  |  |  |  |  |  |
| 09:53:00 | V | 363.47 | 57.7 | -30.9 | neutral | 364.71 | 360.44 |  | ACTION |  |  |  |  |  |
| 09:53:00 | XLB | 50.47 | 36.7 |  | bearish | 50.89 | 50.43 |  |  |  |  |  |  |  |
| 09:53:00 | XLC | 106.86 | 48.1 |  | neutral | 107.14 | 106.76 |  |  |  |  |  |  |  |
| 09:53:00 | XLE | 58.95 | 46.8 |  | neutral | 59.20 | 58.77 |  |  |  |  |  |  |  |
| 09:53:00 | XLF | 56.86 | 45.4 |  | neutral | 57.03 | 56.76 |  |  |  |  |  |  |  |
| 09:53:00 | XLI | 178.93 | 17.4 |  | oversold | 180.49 | 178.93 |  |  |  |  |  |  |  |
| 09:53:00 | XLK | 175.09 | 29.1 |  | oversold | 178.49 | 175.04 |  |  |  |  |  |  |  |
| 09:53:00 | XLP | 84.92 | 55.9 |  | neutral | 85.03 | 84.39 |  |  |  |  |  |  |  |
| 09:53:00 | XLRE | 44.98 | 35.6 |  | bearish | 45.25 | 44.95 |  |  |  |  |  |  |  |
| 09:53:00 | XLU | 44.46 | 37.4 |  | bearish | 44.73 | 44.35 |  |  |  |  |  |  |  |
| 09:53:00 | XLV | 161.67 | 44.8 |  | neutral | 162.50 | 161.49 |  |  |  |  |  |  |  |
| 09:53:00 | XLY | 115.43 | 53.1 |  | neutral | 115.85 | 115.20 |  |  |  |  |  |  |  |
| 09:54:00 | DIA | 521.86 | 34.4 | -4.0 | bearish | 523.85 | 521.66 |  |  |  |  |  |  |  |
| 09:54:00 | IWM | 290.53 | 17.0 | 66.2 | oversold | 293.45 | 290.53 |  | INFORMATION |  |  |  |  |  |
| 09:54:00 | NUE | 257.70 | 48.1 | -2.3 | neutral | 258.46 | 255.38 |  |  | 0.7623 | MIXED |  | 0 |  |
| 09:54:00 | QQQ | 685.58 | 28.8 | -1.2 | oversold | 695.38 | 685.58 |  | ACTION |  |  |  |  |  |
| 09:54:00 | SHW | 338.67 | 43.2 | 8.0 | neutral | 343.14 | 337.89 |  |  |  |  |  |  |  |
| 09:54:00 | SPY | 741.83 | 28.5 | 10.6 | oversold | 746.17 | 741.73 |  | ACTION |  |  |  |  |  |
| 09:54:00 | V | 364.46 | 62.5 | -30.9 | bullish | 364.71 | 360.44 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLB | 50.50 | 35.3 | -18.6 | bearish | 50.89 | 50.43 |  | INFORMATION |  |  |  |  |  |
| 09:54:00 | XLC | 106.95 | 50.9 | -13.2 | neutral | 107.14 | 106.76 |  |  |  |  |  |  |  |
| 09:54:00 | XLE | 58.91 | 42.5 | -7.2 | neutral | 59.20 | 58.77 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLF | 56.90 | 48.5 | -29.7 | neutral | 57.03 | 56.76 |  |  |  |  |  |  |  |
| 09:54:00 | XLI | 179.04 | 21.2 | -0.7 | oversold | 180.49 | 178.93 |  | INFORMATION |  |  |  |  |  |
| 09:54:00 | XLK | 174.84 | 27.5 | 14.3 | oversold | 178.49 | 174.84 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLP | 85.01 | 58.1 | -8.3 | neutral | 85.03 | 84.39 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLRE | 45.03 | 37.2 | -27.8 | bearish | 45.25 | 44.95 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLU | 44.50 | 38.4 | -23.5 | bearish | 44.73 | 44.35 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLV | 161.84 | 47.4 | -17.9 | neutral | 162.50 | 161.49 |  |  |  |  |  |  |  |
| 09:54:00 | XLY | 115.47 | 55.4 | -28.8 | neutral | 115.85 | 115.20 |  |  |  |  |  |  |  |
| 09:55:00 | DIA | 521.55 | 32.2 | -4.0 | bearish | 523.85 | 521.55 |  | ACTION |  |  |  |  |  |
| 09:55:00 | IWM | 290.25 | 16.4 | 66.2 | oversold | 293.45 | 290.25 |  |  |  |  |  |  |  |
| 09:55:00 | QQQ | 685.94 | 28.5 | -1.2 | oversold | 695.38 | 685.58 |  | ACTION |  |  |  |  |  |
| 09:55:00 | SHW | 338.26 | 40.6 | 8.0 | neutral | 343.14 | 337.89 |  | ACTION |  |  |  |  |  |
| 09:55:00 | SPY | 741.85 | 29.0 | 10.6 | oversold | 746.17 | 741.73 |  | ACTION |  |  |  |  |  |
| 09:55:00 | V | 363.98 | 59.8 | -23.9 | neutral | 364.71 | 360.44 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLB | 50.41 | 31.3 | -18.6 | bearish | 50.89 | 50.41 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLC | 106.91 | 50.4 | -13.2 | neutral | 107.14 | 106.76 |  |  |  |  |  |  |  |
| 09:55:00 | XLE | 58.83 | 41.1 | -7.2 | neutral | 59.20 | 58.77 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLF | 56.85 | 45.5 | -29.7 | neutral | 57.03 | 56.76 |  |  |  |  |  |  |  |
| 09:55:00 | XLI | 178.81 | 19.5 | -0.7 | oversold | 180.49 | 178.81 |  |  |  |  |  |  |  |
| 09:55:00 | XLK | 175.16 | 33.4 | 14.3 | bearish | 178.49 | 174.84 |  |  |  |  |  |  |  |
| 09:55:00 | XLP | 84.94 | 56.7 | -8.3 | neutral | 85.03 | 84.39 |  |  |  |  |  |  |  |
| 09:55:00 | XLRE | 44.96 | 34.0 | -27.8 | bearish | 45.25 | 44.95 |  |  |  |  |  |  |  |
| 09:55:00 | XLU | 44.40 | 34.2 | -23.5 | bearish | 44.73 | 44.35 |  |  |  |  |  |  |  |
| 09:55:00 | XLV | 161.83 | 48.5 | -17.9 | neutral | 162.50 | 161.49 |  |  |  |  |  |  |  |
| 09:55:00 | XLY | 115.51 | 55.7 | -28.8 | neutral | 115.85 | 115.20 |  |  |  |  |  |  |  |
| 09:56:00 | DIA | 521.64 | 34.2 | -4.0 | bearish | 523.85 | 521.55 |  |  |  |  |  |  |  |
| 09:56:00 | IWM | 290.28 | 17.3 | 66.2 | oversold | 293.45 | 290.25 |  |  |  |  |  |  |  |
| 09:56:00 | NUE | 257.82 | 49.7 | -2.3 | neutral | 258.46 | 255.38 |  |  | 0.3835 | MIXED |  | 0 |  |
| 09:56:00 | QQQ | 686.86 | 36.2 | -1.2 | bearish | 695.38 | 685.58 |  |  |  |  |  |  |  |
| 09:56:00 | SHW | 338.58 | 43.5 | 8.0 | neutral | 343.14 | 337.89 |  |  |  |  |  |  |  |
| 09:56:00 | SPY | 742.11 | 33.7 | 10.6 | bearish | 746.17 | 741.73 |  |  |  |  |  |  |  |
| 09:56:00 | V | 364.24 | 61.2 | -23.9 | bullish | 364.71 | 360.44 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLB | 50.39 | 30.1 | -18.6 | bearish | 50.89 | 50.39 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLC | 106.93 | 51.4 | -13.2 | neutral | 107.14 | 106.76 |  |  |  |  |  |  |  |
| 09:56:00 | XLE | 58.76 | 37.6 | -7.2 | bearish | 59.20 | 58.76 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLF | 56.86 | 46.5 | -29.7 | neutral | 57.03 | 56.76 |  |  |  |  |  |  |  |
| 09:56:00 | XLI | 178.76 | 18.8 | -0.7 | oversold | 180.49 | 178.76 |  |  |  |  |  |  |  |
| 09:56:00 | XLK | 175.54 | 40.3 | 14.3 | neutral | 178.49 | 174.84 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLP | 84.85 | 51.5 | -8.3 | neutral | 85.03 | 84.39 |  |  |  |  |  |  |  |
| 09:56:00 | XLRE | 44.94 | 32.5 | -27.8 | bearish | 45.25 | 44.94 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLU | 44.34 | 31.4 | -23.5 | bearish | 44.73 | 44.34 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLV | 161.51 | 41.2 | -17.9 | neutral | 162.50 | 161.49 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLY | 115.56 | 57.4 | -28.8 | neutral | 115.85 | 115.20 |  | ACTION |  |  |  |  |  |
| 09:57:00 | DIA | 521.78 | 37.4 | -4.0 | bearish | 523.85 | 521.55 |  | ACTION |  |  |  |  |  |
| 09:57:00 | IWM | 290.39 | 20.6 | 66.2 | oversold | 293.45 | 290.25 |  |  |  |  |  |  |  |
| 09:57:00 | NUE | 257.85 | 50.0 | -2.3 | neutral | 258.46 | 255.38 |  |  | 0.1761 | MIXED |  | 0 |  |
| 09:57:00 | QQQ | 688.04 | 44.5 | -1.2 | neutral | 695.38 | 685.58 |  |  |  |  |  |  |  |
| 09:57:00 | SHW | 338.77 | 45.2 | 8.0 | neutral | 343.14 | 337.89 |  |  |  |  |  |  |  |
| 09:57:00 | SPY | 742.76 | 43.8 | 10.6 | neutral | 746.17 | 741.73 |  |  |  |  |  |  |  |
| 09:57:00 | V | 363.93 | 58.6 | -23.9 | neutral | 364.71 | 360.44 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLB | 50.45 | 36.9 | -18.6 | bearish | 50.89 | 50.39 |  |  |  |  |  |  |  |
| 09:57:00 | XLC | 106.94 | 52.0 | -13.2 | neutral | 107.14 | 106.76 |  |  |  |  |  |  |  |
| 09:57:00 | XLE | 58.70 | 35.4 | -7.2 | bearish | 59.20 | 58.70 |  |  |  |  |  |  |  |
| 09:57:00 | XLF | 56.84 | 45.1 | -29.7 | neutral | 57.03 | 56.76 |  |  |  |  |  |  |  |
| 09:57:00 | XLI | 178.95 | 29.7 | -0.7 | oversold | 180.49 | 178.76 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLK | 175.84 | 45.2 | 14.3 | neutral | 178.49 | 174.84 |  |  |  |  |  |  |  |
| 09:57:00 | XLP | 84.82 | 49.9 | -8.3 | neutral | 85.03 | 84.39 |  |  |  |  |  |  |  |
| 09:57:00 | XLRE | 44.95 | 34.0 | -27.8 | bearish | 45.25 | 44.94 |  | INFORMATION |  |  |  |  |  |
| 09:57:00 | XLU | 44.34 | 31.9 | -23.5 | bearish | 44.73 | 44.34 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLV | 161.44 | 39.8 | -17.9 | bearish | 162.50 | 161.44 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLY | 115.74 | 63.5 | -28.8 | bullish | 115.85 | 115.20 |  |  |  |  |  |  |  |
| 09:58:00 | DIA | 521.82 | 38.2 | -4.0 | bearish | 523.85 | 521.55 |  | ACTION |  |  |  |  |  |
| 09:58:00 | IWM | 290.16 | 18.9 | 66.2 | oversold | 293.45 | 290.16 |  |  |  |  |  |  |  |
| 09:58:00 | QQQ | 687.33 | 41.1 | -1.2 | neutral | 695.38 | 685.58 |  | ACTION |  |  |  |  |  |
| 09:58:00 | SHW | 338.94 | 46.8 | 8.0 | neutral | 343.14 | 337.89 |  |  |  |  |  |  |  |
| 09:58:00 | SPY | 742.40 | 40.2 | 10.6 | neutral | 746.17 | 741.73 |  | ACTION |  |  |  |  |  |
| 09:58:00 | V | 364.44 | 61.5 | -23.9 | bullish | 364.71 | 360.44 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLB | 50.48 | 40.8 | -18.6 | neutral | 50.89 | 50.39 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLC | 106.99 | 54.1 | -3.1 | neutral | 107.21 | 106.70 | pre_market |  |  |  |  |  |  |
| 09:58:00 | XLE | 58.77 | 40.6 | -7.2 | neutral | 59.20 | 58.70 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLF | 56.84 | 45.1 | -29.7 | neutral | 57.03 | 56.76 |  |  |  |  |  |  |  |
| 09:58:00 | XLI | 178.94 | 29.4 | -0.7 | oversold | 180.49 | 178.76 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLK | 175.48 | 40.9 | 14.3 | neutral | 178.49 | 174.84 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLP | 84.87 | 52.5 | -8.3 | neutral | 85.03 | 84.39 |  |  |  |  |  |  |  |
| 09:58:00 | XLRE | 44.95 | 34.0 | -27.8 | bearish | 45.25 | 44.94 |  |  |  |  |  |  |  |
| 09:58:00 | XLU | 44.35 | 31.9 | -23.5 | bearish | 44.73 | 44.34 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLV | 161.54 | 42.9 | -17.9 | neutral | 162.50 | 161.44 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLY | 115.63 | 58.2 | -28.8 | neutral | 115.85 | 115.20 |  | ACTION |  |  |  |  |  |
| 09:59:00 | DIA | 521.59 | 34.2 | -33.4 | bearish | 523.84 | 521.55 |  |  |  |  |  |  |  |
| 09:59:00 | IWM | 290.09 | 17.4 | -25.7 | oversold | 293.45 | 290.09 |  |  |  |  |  |  |  |
| 09:59:00 | QQQ | 686.78 | 40.9 | -13.3 | neutral | 695.38 | 685.58 |  | ACTION |  |  |  |  |  |
| 09:59:00 | SHW | 339.33 | 49.5 | -24.4 | neutral | 343.14 | 337.89 |  |  |  |  |  |  |  |
| 09:59:00 | SPY | 742.12 | 38.7 | -25.9 | bearish | 746.17 | 741.73 |  | ACTION |  |  |  |  |  |
| 09:59:00 | V | 364.50 | 61.9 | -23.9 | bullish | 364.71 | 360.44 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLB | 50.52 | 45.5 | -36.5 | neutral | 50.89 | 50.39 |  |  |  |  |  |  |  |
| 09:59:00 | XLC | 106.98 | 54.0 | -13.2 | neutral | 107.14 | 106.76 |  |  |  |  |  |  |  |
| 09:59:00 | XLE | 58.78 | 39.7 | -31.8 | bearish | 59.20 | 58.70 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLF | 56.84 | 42.7 | -40.0 | neutral | 57.03 | 56.76 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLI | 178.88 | 27.9 | -41.6 | oversold | 180.31 | 178.76 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLK | 175.35 | 40.0 | -35.1 | neutral | 178.49 | 174.84 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLP | 84.89 | 53.9 | -31.5 | neutral | 85.03 | 84.39 |  |  |  |  |  |  |  |
| 09:59:00 | XLRE | 44.93 | 33.1 | -35.1 | bearish | 45.25 | 44.93 |  |  |  |  |  |  |  |
| 09:59:00 | XLU | 44.39 | 37.2 | -16.5 | bearish | 44.73 | 44.34 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLV | 161.54 | 41.1 | -43.9 | neutral | 162.50 | 161.44 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLY | 115.62 | 58.6 | -39.3 | neutral | 115.85 | 115.20 |  | ACTION |  |  |  |  |  |
| 10:00:00 | DIA | 521.36 | 31.7 | -33.4 | bearish | 523.66 | 521.36 |  | ACTION |  |  |  |  |  |
| 10:00:00 | IWM | 289.94 | 17.7 | -25.7 | oversold | 293.45 | 289.94 |  |  |  |  |  |  |  |
| 10:00:00 | NUE | 256.14 | 36.4 | -2.3 | bearish | 258.46 | 255.38 |  |  | -0.4315 | MIXED |  | 0 |  |
| 10:00:00 | QQQ | 687.18 | 39.2 | -13.3 | bearish | 695.38 | 685.58 |  | ACTION |  |  |  |  |  |
| 10:00:00 | SHW | 339.27 | 47.3 | -24.4 | neutral | 341.44 | 337.89 |  |  |  |  |  |  |  |
| 10:00:00 | SPY | 742.10 | 35.4 | -25.9 | bearish | 746.17 | 741.73 |  |  |  |  |  |  |  |
| 10:00:00 | V | 364.17 | 56.8 | -43.6 | neutral | 364.71 | 360.44 |  |  |  |  |  |  |  |
| 10:00:00 | XLB | 50.54 | 49.4 | -36.5 | neutral | 50.72 | 50.39 |  |  |  |  |  |  |  |
| 10:00:00 | XLC | 106.83 | 44.4 | -21.2 | neutral | 107.14 | 106.76 |  |  |  |  |  |  |  |
| 10:00:00 | XLE | 58.73 | 33.6 | -31.8 | bearish | 59.20 | 58.70 |  |  |  |  |  |  |  |
| 10:00:00 | XLF | 56.81 | 42.1 | -40.0 | neutral | 57.03 | 56.76 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLI | 178.94 | 32.5 | -41.6 | bearish | 180.31 | 178.76 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLK | 175.43 | 39.4 | -35.1 | bearish | 178.49 | 174.84 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLP | 84.93 | 56.4 | -31.5 | neutral | 85.03 | 84.39 |  |  |  |  |  |  |  |
| 10:00:00 | XLRE | 44.94 | 36.5 | -35.1 | bearish | 45.22 | 44.93 |  |  |  |  |  |  |  |
| 10:00:00 | XLU | 44.39 | 39.6 | -16.5 | bearish | 44.73 | 44.34 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLV | 161.33 | 37.0 | -43.9 | bearish | 162.22 | 161.33 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLY | 115.58 | 52.7 | -39.3 | neutral | 115.85 | 115.20 |  |  |  |  |  |  |  |
| 10:01:00 | DIA | 521.20 | 30.5 | -33.4 | bearish | 523.66 | 521.20 |  | ACTION |  |  |  |  |  |
| 10:01:00 | IWM | 289.69 | 15.4 | -25.7 | oversold | 293.45 | 289.69 |  |  |  |  |  |  |  |
| 10:01:00 | QQQ | 685.53 | 30.2 | -13.3 | bearish | 695.38 | 685.53 |  | ACTION |  |  |  |  |  |
| 10:01:00 | SHW | 338.57 | 41.9 | -24.4 | neutral | 341.44 | 337.89 |  | ACTION |  |  |  |  |  |
| 10:01:00 | SPY | 741.36 | 27.5 | -25.9 | oversold | 746.17 | 741.36 |  | ACTION |  |  |  |  |  |
| 10:01:00 | V | 364.50 | 57.6 | -43.6 | neutral | 364.71 | 361.26 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLB | 50.47 | 43.3 | -36.5 | neutral | 50.72 | 50.39 |  |  |  |  |  |  |  |
| 10:01:00 | XLC | 106.89 | 49.8 | -21.2 | neutral | 107.14 | 106.76 |  |  |  |  |  |  |  |
| 10:01:00 | XLE | 58.73 | 32.4 | -31.8 | bearish | 59.20 | 58.70 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLF | 56.83 | 46.3 | -40.0 | neutral | 57.03 | 56.76 |  |  |  |  |  |  |  |
| 10:01:00 | XLI | 178.63 | 24.9 | -41.6 | oversold | 180.31 | 178.63 |  |  |  |  |  |  |  |
| 10:01:00 | XLK | 174.74 | 30.4 | -35.1 | bearish | 178.49 | 174.74 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLP | 85.00 | 61.8 | -31.5 | bullish | 85.03 | 84.39 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLRE | 44.91 | 35.9 | -35.1 | bearish | 45.18 | 44.91 |  |  |  |  |  |  |  |
| 10:01:00 | XLU | 44.41 | 43.2 | -16.5 | neutral | 44.61 | 44.34 |  |  |  |  |  |  |  |
| 10:01:00 | XLV | 161.39 | 38.6 | -43.9 | bearish | 162.22 | 161.33 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLY | 115.65 | 55.1 | -39.3 | neutral | 115.85 | 115.34 |  |  |  |  |  |  |  |
| 10:02:00 | DIA | 521.00 | 29.1 | -33.4 | oversold | 523.50 | 521.00 |  | ACTION |  |  |  |  |  |
| 10:02:00 | IWM | 289.58 | 15.0 | -25.7 | oversold | 293.39 | 289.58 |  |  |  |  |  |  |  |
| 10:02:00 | NUE | 258.24 | 53.4 | -2.3 | neutral | 258.46 | 255.38 |  |  | -0.5221 | MIXED |  | 0 |  |
| 10:02:00 | QQQ | 685.40 | 28.0 | -13.3 | oversold | 695.38 | 685.40 |  | ACTION |  |  |  |  |  |
| 10:02:00 | SHW | 338.45 | 42.3 | -24.4 | neutral | 341.44 | 337.89 |  | ACTION |  |  |  |  |  |
| 10:02:00 | SPY | 741.08 | 25.6 | -25.9 | oversold | 746.17 | 741.08 |  |  |  |  |  |  |  |
| 10:02:00 | V | 364.21 | 60.2 | -43.6 | bullish | 364.71 | 361.26 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLB | 50.44 | 42.4 | -36.5 | neutral | 50.60 | 50.39 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLC | 106.83 | 48.6 | -21.2 | neutral | 107.04 | 106.76 |  |  |  |  |  |  |  |
| 10:02:00 | XLE | 58.72 | 33.2 | -31.8 | bearish | 59.17 | 58.70 |  |  |  |  |  |  |  |
| 10:02:00 | XLF | 56.81 | 47.1 | -40.0 | neutral | 57.03 | 56.76 |  |  |  |  |  |  |  |
| 10:02:00 | XLI | 178.59 | 23.2 | -41.6 | oversold | 180.31 | 178.59 |  |  |  |  |  |  |  |
| 10:02:00 | XLK | 174.75 | 29.0 | -35.1 | oversold | 178.49 | 174.74 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLP | 84.98 | 64.0 | -31.5 | bullish | 85.03 | 84.39 |  |  |  |  |  |  |  |
| 10:02:00 | XLRE | 44.91 | 39.5 | -35.1 | bearish | 45.15 | 44.91 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLU | 44.41 | 44.5 | -16.5 | neutral | 44.59 | 44.34 |  |  |  |  |  |  |  |
| 10:02:00 | XLV | 161.44 | 40.7 | -43.9 | neutral | 162.22 | 161.33 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLY | 115.56 | 48.6 | -39.3 | neutral | 115.85 | 115.34 |  |  |  |  |  |  |  |
| 10:03:00 | DIA | 520.75 | 25.7 | -33.4 | oversold | 523.50 | 520.75 |  |  |  |  |  |  |  |
| 10:03:00 | IWM | 289.57 | 15.2 | -25.7 | oversold | 293.39 | 289.57 |  |  |  |  |  |  |  |
| 10:03:00 | QQQ | 685.17 | 26.9 | -13.3 | oversold | 695.38 | 685.17 |  |  |  |  |  |  |  |
| 10:03:00 | SHW | 338.34 | 40.5 | -24.4 | neutral | 341.44 | 337.89 |  | ACTION |  |  |  |  |  |
| 10:03:00 | SPY | 740.95 | 23.5 | -25.9 | oversold | 746.17 | 740.95 |  |  |  |  |  |  |  |
| 10:03:00 | V | 364.13 | 57.1 | -43.6 | neutral | 364.71 | 361.26 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLB | 50.41 | 40.8 | -36.5 | neutral | 50.60 | 50.39 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLC | 106.81 | 44.2 | -21.2 | neutral | 107.04 | 106.76 |  |  |  |  |  |  |  |
| 10:03:00 | XLE | 58.77 | 42.2 | -31.8 | neutral | 59.13 | 58.70 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLF | 56.80 | 47.2 | -40.0 | neutral | 57.03 | 56.76 |  |  |  |  |  |  |  |
| 10:03:00 | XLI | 178.55 | 23.3 | -41.6 | oversold | 180.31 | 178.55 |  |  |  |  |  |  |  |
| 10:03:00 | XLK | 174.72 | 27.7 | -35.1 | oversold | 178.49 | 174.72 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLP | 84.95 | 60.9 | -31.5 | bullish | 85.03 | 84.39 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLRE | 44.81 | 32.7 | -35.1 | bearish | 45.15 | 44.81 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLU | 44.38 | 43.6 | -16.5 | neutral | 44.59 | 44.34 |  |  |  |  |  |  |  |
| 10:03:00 | XLV | 161.33 | 40.4 | -43.9 | neutral | 162.22 | 161.33 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLY | 115.51 | 44.0 | -39.3 | neutral | 115.85 | 115.34 |  |  |  |  |  |  |  |
| 10:04:00 | DIA | 520.77 | 27.5 | 23.7 | oversold | 523.50 | 520.75 |  | ACTION |  |  |  |  |  |
| 10:04:00 | IWM | 289.44 | 13.2 | 39.1 | oversold | 293.19 | 289.44 |  |  |  |  |  |  |  |
| 10:04:00 | QQQ | 684.67 | 21.0 | -2.7 | oversold | 695.38 | 684.67 |  |  |  |  |  |  |  |
| 10:04:00 | SPY | 740.73 | 19.6 | 10.5 | oversold | 746.17 | 740.73 |  |  |  |  |  |  |  |
| 10:04:00 | V | 364.30 | 63.3 | -43.6 | bullish | 364.71 | 361.26 |  |  |  |  |  |  |  |
| 10:04:00 | XLB | 50.42 | 45.8 | -13.1 | neutral | 50.60 | 50.39 |  |  |  |  |  |  |  |
| 10:04:00 | XLC | 106.88 | 48.6 | -21.2 | neutral | 107.04 | 106.76 |  |  |  |  |  |  |  |
| 10:04:00 | XLE | 58.78 | 46.9 | -13.1 | neutral | 59.13 | 58.70 |  |  |  |  |  |  |  |
| 10:04:00 | XLF | 56.88 | 57.5 | 1.3 | neutral | 57.03 | 56.76 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLI | 178.56 | 22.2 | 17.8 | oversold | 179.96 | 178.55 |  |  |  |  |  |  |  |
| 10:04:00 | XLK | 174.42 | 22.2 | 7.6 | oversold | 178.49 | 174.42 |  |  |  |  |  |  |  |
| 10:04:00 | XLP | 85.00 | 67.5 | -33.6 | bullish | 85.03 | 84.39 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLRE | 44.84 | 36.2 | 30.3 | bearish | 45.15 | 44.81 |  |  |  |  |  |  |  |
| 10:04:00 | XLU | 44.38 | 45.2 | -20.9 | neutral | 44.59 | 44.34 |  |  |  |  |  |  |  |
| 10:04:00 | XLV | 161.35 | 43.0 | -2.5 | neutral | 162.22 | 161.33 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLY | 115.55 | 45.9 | -3.4 | neutral | 115.85 | 115.34 |  |  |  |  |  |  |  |
| 10:05:00 | DIA | 520.69 | 25.9 | 23.7 | oversold | 523.50 | 520.69 |  |  |  |  |  |  |  |
| 10:05:00 | IWM | 289.20 | 12.7 | 39.1 | oversold | 293.13 | 289.20 |  |  |  |  |  |  |  |
| 10:05:00 | NUE | 258.10 | 52.2 | -9.4 | neutral | 258.46 | 255.38 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:05:00 | QQQ | 683.84 | 19.6 | -2.7 | oversold | 695.02 | 683.84 |  |  |  |  |  |  |  |
| 10:05:00 | SHW | 338.82 | 46.4 | 0.5 | neutral | 341.44 | 337.89 |  |  |  |  |  |  |  |
| 10:05:00 | SPY | 740.26 | 17.1 | 10.5 | oversold | 745.95 | 740.26 |  |  |  |  |  |  |  |
| 10:05:00 | V | 364.37 | 61.7 | -37.3 | bullish | 364.71 | 361.26 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLB | 50.41 | 41.0 | -13.1 | neutral | 50.60 | 50.39 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLC | 106.78 | 42.2 | -21.1 | neutral | 107.04 | 106.76 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLE | 58.73 | 40.5 | -13.1 | neutral | 59.13 | 58.70 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLF | 56.90 | 54.4 | 1.3 | neutral | 57.03 | 56.77 |  |  |  |  |  |  |  |
| 10:05:00 | XLI | 178.36 | 21.9 | 17.8 | oversold | 179.78 | 178.36 |  |  |  |  |  |  |  |
| 10:05:00 | XLK | 174.11 | 20.5 | 7.6 | oversold | 178.23 | 174.11 |  |  |  |  |  |  |  |
| 10:05:00 | XLP | 85.08 | 69.1 | -33.6 | bullish | 85.08 | 84.45 |  | ACTION |  |  |  |  |  |
