# Ping Intraday -- 2026-06-05 -- Anchor: intraday_10:54 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:12:00 | XLC | 113.00 | 49.2 | -86.6 | neutral | 113.39 | 112.24 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLF | 52.26 | 47.3 | -60.5 | neutral | 52.33 | 52.20 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLK | 190.07 | 35.1 | 52.9 | bearish | 190.78 | 190.03 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLV | 152.99 | 59.0 | -68.3 | neutral | 153.00 | 152.69 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 753.35 | 23.2 | -14.0 | oversold | 754.40 | 753.35 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLC | 112.97 | 49.9 | -86.6 | neutral | 113.39 | 112.24 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLE | 58.94 | 52.2 | 27.6 | neutral | 58.97 | 58.89 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLF | 52.27 | 48.2 | -65.3 | neutral | 52.33 | 52.20 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLK | 190.06 | 37.9 | 51.5 | bearish | 190.78 | 190.03 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLU | 44.08 | 51.5 | 33.0 | neutral | 44.12 | 43.97 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLV | 152.95 | 53.4 | -63.2 | neutral | 153.00 | 152.69 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 753.40 | 25.3 | -19.0 | oversold | 754.37 | 753.27 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLC | 112.95 | 47.5 | -86.6 | neutral | 113.39 | 112.24 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLF | 52.28 | 48.3 | -39.1 | neutral | 52.32 | 52.20 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLK | 190.01 | 43.4 | -60.0 | neutral | 190.71 | 190.01 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLP | 82.26 | 58.6 | 73.6 | neutral | 82.28 | 81.97 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 753.39 | 28.3 | -22.0 | oversold | 754.37 | 753.27 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLC | 112.95 | 54.8 | -86.6 | neutral | 113.39 | 112.24 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 58.90 | 50.0 | -23.1 | neutral | 58.97 | 58.89 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLRE | 44.42 | 51.2 | 1.7 | neutral | 44.49 | 44.38 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 753.38 | 28.4 | -21.6 | oversold | 754.37 | 753.27 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLE | 58.92 | 49.7 | -23.2 | neutral | 58.97 | 58.89 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLF | 52.26 | 47.0 | -68.3 | neutral | 52.32 | 52.20 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLK | 190.11 | 39.1 | -56.8 | bearish | 190.71 | 190.01 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLP | 82.18 | 53.9 | 23.4 | neutral | 82.28 | 81.97 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLU | 44.10 | 54.4 | 82.5 | neutral | 44.12 | 43.97 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLV | 152.93 | 53.3 | -57.6 | neutral | 153.00 | 152.71 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 753.66 | 47.9 | 16.1 | neutral | 754.24 | 753.27 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLF | 52.27 | 49.0 | -67.4 | neutral | 52.32 | 52.20 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLV | 152.96 | 52.7 | -61.1 | neutral | 153.00 | 152.71 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 753.63 | 45.2 | 19.9 | neutral | 754.23 | 753.27 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLK | 190.54 | 62.2 | -57.4 | bullish | 190.71 | 190.01 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLV | 152.94 | 55.7 | -62.2 | neutral | 153.00 | 152.71 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 753.77 | 48.5 | 3.8 | neutral | 754.19 | 753.27 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLI | 175.54 | 42.4 | -51.9 | neutral | 176.90 | 175.01 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLK | 190.55 | 59.7 | -70.2 | neutral | 190.71 | 190.01 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLV | 152.98 | 56.8 | -65.0 | neutral | 153.00 | 152.71 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 753.75 | 50.3 | -2.3 | neutral | 754.18 | 753.27 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLE | 58.92 | 47.4 | -51.6 | neutral | 58.97 | 58.89 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLP | 82.16 | 52.8 | 37.2 | neutral | 82.28 | 81.97 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLV | 152.94 | 49.5 | -65.7 | neutral | 153.00 | 152.71 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 753.76 | 49.8 | -0.5 | neutral | 754.18 | 753.27 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLE | 58.90 | 46.8 | -52.3 | neutral | 58.97 | 58.89 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 753.76 | 49.8 | 4.5 | neutral | 754.18 | 753.27 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLE | 58.96 | 53.4 | -44.3 | neutral | 58.97 | 58.89 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLI | 175.54 | 42.3 | -53.6 | neutral | 176.90 | 175.01 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLK | 190.40 | 51.7 | -78.8 | neutral | 190.66 | 190.01 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLV | 152.97 | 55.0 | -24.8 | neutral | 152.99 | 152.72 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 753.68 | 47.0 | 10.5 | neutral | 754.11 | 753.27 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLF | 52.25 | 44.2 | -67.2 | neutral | 52.32 | 52.20 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLU | 44.07 | 50.5 | 64.5 | neutral | 44.12 | 43.97 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 753.77 | 51.3 | 3.5 | neutral | 753.97 | 753.27 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLI | 175.43 | 41.5 | -55.4 | neutral | 176.90 | 175.01 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLRE | 44.42 | 51.2 | 26.8 | neutral | 44.49 | 44.38 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLV | 152.97 | 60.0 | -32.9 | bullish | 152.99 | 152.72 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 753.72 | 50.6 | 18.8 | neutral | 753.97 | 753.27 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLK | 190.30 | 49.9 | -81.5 | neutral | 190.63 | 190.01 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLP | 82.26 | 56.7 | 59.5 | neutral | 82.28 | 81.97 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLV | 152.97 | 59.8 | -21.2 | neutral | 152.99 | 152.72 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 58.92 | 45.3 | -55.2 | neutral | 58.96 | 58.89 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLF | 52.27 | 48.7 | -67.3 | neutral | 52.32 | 52.20 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLK | 190.32 | 48.2 | -78.4 | neutral | 190.63 | 190.01 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLP | 82.16 | 57.5 | 471.4 | neutral | 82.30 | 81.97 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLRE | 44.41 | 49.2 | 103.3 | neutral | 44.49 | 44.38 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLV | 152.90 | 47.3 | -38.5 | neutral | 152.99 | 152.72 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 753.46 | 37.5 | -1.4 | bearish | 753.90 | 753.27 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLE | 58.90 | 47.8 | -58.2 | neutral | 58.96 | 58.89 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLU | 44.04 | 48.1 | 73.4 | neutral | 44.12 | 43.97 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 753.54 | 42.2 | 11.3 | neutral | 753.90 | 753.27 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLE | 58.97 | 57.0 | -73.5 | neutral | 58.97 | 58.89 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLF | 52.27 | 49.5 | -75.5 | neutral | 52.30 | 52.24 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLI | 176.40 | 59.1 | -68.2 | neutral | 176.53 | 175.01 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLK | 190.06 | 39.1 | -78.3 | bearish | 190.63 | 190.01 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLU | 44.05 | 43.3 | -84.2 | neutral | 44.12 | 43.97 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 753.56 | 44.4 | 59.2 | neutral | 753.90 | 753.25 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLF | 52.25 | 42.3 | -64.1 | neutral | 52.30 | 52.24 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLI | 176.39 | 58.3 | -67.8 | neutral | 176.53 | 175.01 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLV | 152.97 | 54.2 | 65.0 | neutral | 152.99 | 152.72 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 753.20 | 27.4 | 132.6 | oversold | 754.42 | 753.06 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLE | 58.91 | 49.5 | -73.8 | neutral | 58.97 | 58.89 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLF | 52.33 | 64.3 | -70.4 | bullish | 52.33 | 52.24 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLK | 190.00 | 39.1 | -74.6 | bearish | 190.56 | 190.00 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLU | 44.01 | 43.8 | 12.0 | neutral | 44.12 | 43.97 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLV | 152.85 | 59.6 | 168.8 | neutral | 153.05 | 152.72 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 753.09 | 30.1 | 151.2 | bearish | 754.42 | 752.80 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLE | 58.91 | 47.3 | -74.0 | neutral | 58.97 | 58.89 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLF | 52.31 | 57.7 | 32.2 | neutral | 52.33 | 52.24 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLK | 190.04 | 41.5 | -58.1 | neutral | 190.56 | 190.00 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLP | 82.10 | 47.1 | 108.5 | neutral | 82.30 | 82.00 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLV | 153.05 | 59.2 | 175.3 | neutral | 153.05 | 152.72 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 752.85 | 25.6 | 164.6 | oversold | 754.42 | 752.80 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLF | 52.30 | 56.7 | 31.2 | neutral | 52.33 | 52.24 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLK | 189.79 | 33.2 | 105.8 | bearish | 190.55 | 189.70 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLV | 153.07 | 60.2 | 174.7 | bullish | 153.07 | 152.72 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 752.65 | 22.2 | 143.3 | oversold | 754.42 | 752.64 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLE | 58.93 | 93.2 | -73.6 | overbought | 61.29 | 58.89 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLI | 176.26 | 56.0 | -68.3 | neutral | 176.53 | 175.01 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLU | 44.01 | 44.2 | 43.2 | neutral | 44.12 | 43.97 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 752.59 | 20.6 | 131.4 | oversold | 754.42 | 752.47 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLF | 52.28 | 53.5 | 79.9 | neutral | 52.33 | 52.24 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLI | 175.25 | 42.9 | -64.5 | neutral | 176.40 | 175.25 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLK | 189.75 | 35.4 | 500.6 | bearish | 190.55 | 189.50 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLV | 153.07 | 59.4 | 50.5 | neutral | 153.07 | 152.72 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 752.68 | 23.8 | 106.6 | oversold | 754.42 | 752.47 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLE | 61.29 | 93.0 | 3921.0 | overbought | 61.29 | 58.90 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLF | 51.10 | 7.3 | 4216.3 | oversold | 52.33 | 51.10 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLK | 173.24 | 2.6 | 15754.4 | oversold | 190.55 | 173.24 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLU | 43.98 | 43.6 | 42.2 | neutral | 44.12 | 43.97 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLV | 152.85 | 43.5 | 5597.5 | neutral | 153.07 | 147.32 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLY | 115.03 | 27.5 | 40.3 | oversold | 118.17 | 115.03 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 752.28 | 20.2 | 115.0 | oversold | 754.42 | 752.27 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLB | 49.04 | 13.7 | 2954.3 | oversold | 52.00 | 49.04 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLC | 115.85 | 85.9 | -86.6 | overbought | 115.85 | 112.24 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 61.29 | 92.8 | 3810.8 | overbought | 61.29 | 58.90 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLF | 52.30 | 52.2 | 8821.0 | neutral | 52.33 | 51.10 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLK | 173.24 | 2.7 | 31725.0 | oversold | 190.55 | 173.24 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLP | 82.16 | 49.2 | 40.9 | neutral | 82.30 | 82.00 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLY | 115.03 | 24.7 | 2272.6 | oversold | 118.17 | 115.03 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 752.70 | 37.2 | 116.2 | bearish | 754.42 | 752.15 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLB | 49.04 | 53.5 | 1947.8 | neutral | 52.00 | 49.04 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLC | 115.85 | 48.9 | -86.6 | neutral | 115.85 | 112.24 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLE | 58.90 | 44.7 | 4724.7 | neutral | 61.29 | 58.90 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLK | 189.74 | 53.1 | 53433.7 | neutral | 190.55 | 173.24 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLP | 82.19 | 48.7 | 112.3 | neutral | 82.30 | 82.00 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLU | 44.12 | 58.3 | 232.1 | neutral | 44.12 | 43.98 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLV | 153.01 | 52.6 | 8806.6 | neutral | 153.07 | 147.32 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLY | 115.03 | 26.5 | 4587.9 | oversold | 117.47 | 115.03 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 753.00 | 46.7 | 67.7 | neutral | 754.42 | 752.15 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLE | 58.90 | 44.5 | 4604.4 | neutral | 61.29 | 58.90 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLF | 52.26 | 51.3 | 9891.9 | neutral | 52.33 | 51.10 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLK | 189.66 | 53.3 | 26596.4 | neutral | 190.55 | 173.24 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLY | 117.30 | 57.5 | 4064.6 | neutral | 117.47 | 115.03 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 752.94 | 45.0 | -13.0 | neutral | 754.42 | 752.15 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLE | 58.91 | 47.0 | 2547.0 | neutral | 61.29 | 58.84 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLF | 52.28 | 51.6 | 9623.7 | neutral | 52.33 | 51.10 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLU | 44.07 | 48.9 | 284.5 | neutral | 44.12 | 43.98 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLV | 152.96 | 51.8 | 1860.2 | neutral | 153.07 | 147.32 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLY | 117.32 | 57.4 | 342.1 | neutral | 117.47 | 115.03 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 753.29 | 53.2 | -27.0 | neutral | 754.42 | 752.15 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 58.94 | 46.8 | 2538.9 | neutral | 61.29 | 58.84 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLK | 189.87 | 53.3 | 18172.7 | neutral | 190.55 | 173.24 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLP | 82.24 | 51.5 | 120.5 | neutral | 82.30 | 82.00 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLV | 152.92 | 51.5 | 1828.1 | neutral | 153.07 | 147.32 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLY | 117.34 | 56.5 | 369.3 | neutral | 117.47 | 115.03 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 753.29 | 54.5 | -37.0 | neutral | 754.42 | 752.15 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLI | 175.50 | 43.2 | -81.8 | neutral | 176.40 | 175.25 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLK | 189.95 | 53.6 | 3766.6 | neutral | 190.55 | 173.24 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLY | 117.38 | 56.2 | 369.1 | neutral | 117.47 | 115.03 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 753.04 | 48.0 | -27.8 | neutral | 754.42 | 752.15 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLF | 52.31 | 52.6 | 2361.1 | neutral | 52.33 | 51.10 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLV | 153.00 | 51.8 | 1802.8 | neutral | 153.07 | 147.32 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLY | 117.44 | 56.6 | 368.9 | neutral | 117.47 | 115.03 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 753.51 | 57.9 | -15.6 | neutral | 754.42 | 752.15 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLK | 189.94 | 53.5 | 1577.2 | neutral | 190.55 | 173.24 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLU | 44.06 | 50.6 | 284.5 | neutral | 44.12 | 43.98 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLV | 153.11 | 52.6 | 1945.7 | neutral | 153.11 | 147.32 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLY | 117.18 | 53.0 | 515.2 | neutral | 117.50 | 115.03 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 753.49 | 57.5 | -25.5 | neutral | 754.42 | 752.15 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLC | 113.05 | 48.9 | -86.6 | neutral | 115.85 | 112.24 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLE | 58.92 | 46.8 | 2516.8 | neutral | 61.29 | 58.84 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLF | 52.31 | 52.3 | 984.9 | neutral | 52.33 | 51.10 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLK | 189.93 | 53.4 | -47.9 | neutral | 190.55 | 173.24 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLV | 153.40 | 53.8 | -60.6 | neutral | 153.40 | 147.32 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 753.56 | 55.7 | -38.7 | neutral | 754.50 | 752.15 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLE | 58.93 | 46.6 | 2708.8 | neutral | 61.29 | 58.84 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLF | 52.33 | 53.0 | -45.6 | neutral | 52.33 | 51.10 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 753.69 | 58.6 | -43.0 | neutral | 754.50 | 752.15 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 58.92 | 46.8 | -65.0 | neutral | 61.29 | 58.84 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLF | 52.33 | 52.8 | -74.5 | neutral | 52.33 | 51.10 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLI | 175.98 | 51.7 | 820.6 | neutral | 176.40 | 168.74 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLK | 190.28 | 61.3 | -85.2 | bullish | 193.17 | 173.24 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLV | 153.35 | 54.1 | -82.8 | neutral | 153.40 | 147.32 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLY | 117.51 | 57.4 | -63.3 | neutral | 117.51 | 115.03 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 753.52 | 53.0 | 99.3 | neutral | 757.09 | 752.15 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLE | 58.86 | 45.2 | -58.6 | neutral | 61.29 | 58.75 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLK | 190.17 | 52.3 | -76.5 | neutral | 193.17 | 173.24 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLV | 153.35 | 54.0 | -82.8 | neutral | 153.40 | 147.32 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLY | 117.51 | 56.4 | -83.1 | neutral | 117.51 | 115.03 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 753.47 | 51.2 | 90.5 | neutral | 757.09 | 752.15 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLY | 117.48 | 55.7 | -83.1 | neutral | 117.51 | 115.03 | pre_market |  |  |  |  |  |  |
| 09:30:28 | LLY | 1146.01 | 81.9 | -0.2 | overbought | 1146.01 | 1119.64 |  |  |  |  |  |  |  |
| 09:30:29 | ABBV | 226.36 |  |  |  | 227.48 | 226.36 |  | INFORMATION |  |  |  |  |  |
| 09:31:00 | ABBV | 227.69 |  |  |  | 227.69 | 226.36 |  |  |  |  |  |  |  |
| 09:31:00 | LLY | 1146.00 | 82.4 | -32.1 | overbought | 1146.01 | 1120.69 |  |  |  |  |  |  |  |
| 09:32:00 | ABBV | 227.93 |  |  |  | 227.93 | 226.36 |  |  |  |  |  |  |  |
| 09:32:00 | LLY | 1139.61 | 67.4 | -40.0 | bullish | 1146.01 | 1120.69 |  | ACTION |  |  |  |  |  |
| 09:33:00 | ABBV | 227.97 |  |  |  | 227.97 | 226.36 |  |  |  |  |  |  |  |
| 09:33:00 | LLY | 1141.00 | 69.9 | -50.9 | bullish | 1146.01 | 1120.69 |  | ACTION |  |  |  |  |  |
| 09:34:00 | ABBV | 228.57 |  |  |  | 228.73 | 226.00 |  |  |  |  |  |  |  |
| 09:34:00 | LLY | 1152.27 |  |  |  | 1154.99 | 1137.00 |  | INFORMATION |  |  |  |  |  |
| 09:35:00 | ABBV | 229.19 |  |  |  | 229.19 | 226.00 |  |  |  |  |  |  |  |
| 09:35:00 | LLY | 1152.16 |  |  |  | 1154.99 | 1137.00 |  |  |  |  |  |  |  |
| 09:36:00 | ABBV | 229.20 |  |  |  | 229.20 | 226.00 |  |  |  |  |  |  |  |
| 09:36:00 | LLY | 1143.38 |  |  |  | 1154.99 | 1137.00 |  |  |  |  |  |  |  |
| 09:37:00 | ABBV | 229.03 |  |  |  | 229.20 | 226.00 |  |  |  |  |  |  |  |
| 09:37:00 | LLY | 1140.94 |  |  |  | 1154.99 | 1137.00 |  |  |  |  |  |  |  |
| 09:38:00 | ABBV | 228.96 |  |  |  | 229.20 | 226.00 |  |  |  |  |  |  |  |
| 09:38:00 | LLY | 1137.13 |  |  |  | 1154.99 | 1137.00 |  |  |  |  |  |  |  |
| 09:39:00 | ABBV | 228.91 |  |  |  | 229.67 | 226.00 |  |  | 0.5120 | MIXED |  | 0 |  |
| 09:39:00 | LLY | 1138.99 |  |  |  | 1155.74 | 1135.30 |  |  | -305.5322 | MIXED |  | 0 |  |
| 09:40:00 | ABBV | 229.21 |  |  |  | 229.67 | 226.00 |  |  | 0.8088 | MIXED |  | 0 |  |
| 09:40:00 | LLY | 1139.51 |  |  |  | 1155.74 | 1135.30 |  |  | -261.3026 | MIXED |  | 0 |  |
| 09:41:00 | ABBV | 229.86 |  |  |  | 229.86 | 226.00 |  |  | -0.7090 | MIXED |  | 0 |  |
| 09:41:00 | LLY | 1140.80 |  |  |  | 1155.74 | 1135.30 |  |  | -133.2967 | MIXED |  | 0 |  |
| 09:42:00 | ABBV | 229.73 |  |  |  | 229.86 | 226.00 |  |  | -1.6934 | NEGATIVE_COMPRESSION |  | 0 |  |
| 09:42:00 | LLY | 1141.63 |  |  |  | 1155.74 | 1135.30 |  |  | 50.4613 | MIXED |  | 0 |  |
| 09:43:00 | ABBV | 228.82 |  |  |  | 229.86 | 226.00 |  |  | -1.9849 | MIXED |  | 0 |  |
| 09:43:00 | LLY | 1139.59 |  |  |  | 1155.74 | 1135.30 |  |  | 160.3042 | MIXED |  | 0 |  |
| 09:44:00 | ABBV | 228.41 | 54.3 |  | neutral | 230.35 | 226.00 |  |  | -1.8239 | MIXED |  | 0 |  |
| 09:44:00 | LLY | 1138.39 | 41.6 |  | neutral | 1155.74 | 1135.30 |  |  | 61.9307 | MIXED |  | 0 |  |
| 09:45:00 | ABBV | 228.41 | 54.3 |  | neutral | 230.35 | 226.00 |  |  | -1.0223 | MIXED |  | 0 |  |
| 09:45:00 | LLY | 1139.31 | 42.8 |  | neutral | 1155.74 | 1135.30 |  |  | 53.6474 | MIXED |  | 0 |  |
| 09:46:00 | ABBV | 228.63 | 56.1 |  | neutral | 230.35 | 226.00 |  |  | -0.5669 | MIXED |  | 0 |  |
| 09:46:00 | LLY | 1141.42 | 45.7 |  | neutral | 1155.74 | 1135.30 |  |  | 20.2823 | MIXED |  | 0 |  |
