# Ping Intraday -- 2026-08-17 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:14:00 | XLF | 57.97 | 47.6 | -31.0 | neutral | 58.08 | 57.95 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLK | 190.72 | 54.5 | 19.1 | neutral | 190.91 | 190.35 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLRE | 45.09 | 41.9 | 24.9 | neutral | 45.27 | 45.04 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLU | 44.15 | 41.7 | 358.4 | neutral | 44.32 | 44.15 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SPY | 776.45 | 58.8 | -27.7 | neutral | 776.51 | 776.00 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLE | 62.00 | 52.7 | 65.1 | neutral | 62.12 | 61.85 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLF | 57.98 | 50.1 | -31.0 | neutral | 58.08 | 57.95 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLRE | 45.09 | 38.6 | 24.9 | bearish | 45.27 | 45.04 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SPY | 776.52 | 68.8 | -27.7 | bullish | 776.52 | 776.00 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLE | 62.03 | 55.9 | 65.1 | neutral | 62.12 | 61.88 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLK | 190.72 | 54.7 | 19.1 | neutral | 190.78 | 190.35 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLRE | 45.09 | 38.6 | 24.9 | bearish | 45.27 | 45.04 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLU | 44.22 | 52.3 | 358.4 | neutral | 44.32 | 44.15 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SPY | 776.55 | 70.0 | -27.7 | overbought | 776.60 | 776.00 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLE | 62.05 | 48.2 | 44.3 | neutral | 62.12 | 61.88 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLK | 190.68 | 56.7 | -17.1 | neutral | 190.78 | 190.35 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLRE | 45.09 | 40.9 | 24.9 | neutral | 45.27 | 45.04 | pre_market |  |  |  |  |  |  |
| 09:18:00 | SPY | 776.47 | 59.4 | -25.2 | neutral | 776.60 | 776.00 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLB | 52.38 | 39.3 | -66.2 | bearish | 52.65 | 52.38 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLK | 190.72 | 56.6 | -17.1 | neutral | 190.78 | 190.35 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLRE | 45.10 | 46.6 | -38.0 | neutral | 45.27 | 45.04 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLV | 166.84 | 49.0 | -8.6 | neutral | 167.16 | 166.43 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SPY | 776.49 | 61.9 | -25.2 | bullish | 776.60 | 776.05 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLB | 52.35 | 52.9 | -86.6 | neutral | 52.65 | 52.35 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLE | 62.00 | 51.2 | 44.3 | neutral | 62.12 | 61.88 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLF | 57.98 | 47.9 | -31.0 | neutral | 58.08 | 57.95 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLK | 190.68 | 55.3 | -17.1 | neutral | 190.78 | 190.35 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLRE | 45.10 | 47.4 | -38.0 | neutral | 45.27 | 45.04 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLV | 166.84 | 54.5 | -8.6 | neutral | 167.16 | 166.43 | pre_market |  |  |  |  |  |  |
| 09:20:00 | SPY | 776.45 | 55.9 | -25.2 | neutral | 776.60 | 776.05 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLE | 62.05 | 55.3 | 44.3 | neutral | 62.12 | 61.88 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLF | 57.98 | 43.3 | -31.0 | neutral | 58.08 | 57.95 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLK | 190.73 | 58.0 | -17.1 | neutral | 190.78 | 190.35 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLRE | 45.10 | 48.5 | -38.0 | neutral | 45.27 | 45.02 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SPY | 776.40 | 51.4 | -25.2 | neutral | 776.60 | 776.07 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLE | 62.07 | 56.9 | 44.3 | neutral | 62.12 | 61.88 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLU | 44.30 | 60.5 | 214.3 | bullish | 44.32 | 44.15 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLV | 166.84 | 52.7 | -8.6 | neutral | 167.12 | 166.43 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SPY | 776.43 | 56.5 | -25.2 | neutral | 776.60 | 776.07 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLK | 190.71 | 56.0 | -17.1 | neutral | 190.78 | 190.49 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SPY | 776.41 | 55.2 | -8.1 | neutral | 776.60 | 776.07 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLE | 62.06 | 55.4 | 44.3 | neutral | 62.12 | 61.88 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLF | 57.98 | 34.7 | 70.8 | bearish | 58.08 | 57.93 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLK | 190.70 | 43.5 | -1.5 | neutral | 190.78 | 190.49 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLU | 44.30 | 60.4 | 214.3 | bullish | 44.32 | 44.15 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SPY | 776.41 | 54.5 | -8.1 | neutral | 776.60 | 776.07 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLP | 85.58 | 48.6 | 18.0 | neutral | 85.95 | 85.56 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLU | 44.30 | 60.3 | 214.3 | bullish | 44.32 | 44.15 | pre_market |  |  |  |  |  |  |
| 09:25:00 | SPY | 776.58 | 66.9 | -8.1 | bullish | 776.60 | 776.12 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLC | 112.73 | 37.0 | 435.6 | bearish | 113.49 | 112.73 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLE | 62.10 | 62.8 | -54.1 | bullish | 62.12 | 61.88 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLF | 57.94 | 43.9 | 70.8 | neutral | 58.08 | 57.93 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLK | 190.76 | 58.3 | -1.5 | neutral | 190.80 | 190.50 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLP | 85.66 | 49.7 | 18.0 | neutral | 85.95 | 85.56 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SPY | 776.55 | 64.5 | -8.1 | bullish | 776.63 | 776.14 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLE | 62.00 | 50.6 | -54.1 | neutral | 62.13 | 61.88 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLF | 57.94 | 43.3 | 70.8 | neutral | 58.08 | 57.93 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLK | 190.98 | 71.9 | -1.5 | overbought | 190.98 | 190.50 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SPY | 776.48 | 57.4 | -8.1 | neutral | 776.63 | 776.14 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLE | 62.11 | 59.1 | -54.1 | neutral | 62.13 | 61.88 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLP | 85.54 | 44.4 | 18.0 | neutral | 85.95 | 85.47 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLU | 44.23 | 47.4 | 214.3 | neutral | 44.32 | 44.15 | pre_market |  |  |  |  |  |  |
| 09:28:00 | SPY | 776.31 | 38.2 | 62.6 | bearish | 776.63 | 776.14 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLB | 52.50 | 52.8 | -86.6 | neutral | 52.65 | 52.35 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLF | 57.90 | 34.2 | 70.8 | bearish | 58.08 | 57.90 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLI | 186.12 | 55.0 | 221.2 | neutral | 186.98 | 186.10 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLK | 191.02 | 71.1 | -1.5 | overbought | 191.02 | 190.50 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLRE | 45.06 | 40.3 | -38.0 | neutral | 45.27 | 45.02 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLU | 44.15 | 37.9 | 214.3 | bearish | 44.32 | 44.15 | pre_market |  |  |  |  |  |  |
| 09:29:00 | SPY | 776.16 | 35.5 | 62.6 | bearish | 776.63 | 776.16 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLE | 62.15 | 62.0 | -54.1 | bullish | 62.15 | 61.91 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLK | 190.96 | 64.6 | -1.5 | bullish | 191.02 | 190.50 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLP | 85.54 | 47.6 | 18.0 | neutral | 85.95 | 85.12 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLV | 166.69 | 36.1 | -84.5 | bearish | 167.11 | 166.43 | pre_market |  |  |  |  |  |  |
| 09:30:00 | SPY | 776.64 | 61.4 | 62.6 | bullish | 776.71 | 776.15 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLB | 52.31 | 39.1 | -86.6 | bearish | 52.65 | 52.27 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLC | 112.25 | 15.7 | 435.6 | oversold | 113.49 | 112.24 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLE | 62.20 | 65.2 | -54.1 | bullish | 62.25 | 61.91 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLF | 58.03 | 61.4 | 70.8 | bullish | 58.08 | 57.90 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLI | 186.49 | 50.0 | 221.2 | neutral | 186.98 | 186.11 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLK | 191.08 | 64.5 | 53.5 | bullish | 191.12 | 190.55 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLP | 85.30 | 41.5 | 18.0 | neutral | 85.95 | 85.12 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLRE | 45.01 | 33.4 | -38.0 | bearish | 45.27 | 45.00 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLU | 44.16 | 46.4 | 256.8 | neutral | 44.32 | 44.14 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLV | 166.28 | 36.2 | -84.5 | bearish | 167.11 | 166.16 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLY | 117.70 | 33.2 | 289.4 | bearish | 119.02 | 117.59 | pre_market |  |  |  |  |  |  |
| 09:30:06 | MPC | 357.00 |  |  |  | 357.00 | 357.00 |  |  |  |  |  |  |  |
| 09:30:10 | QQQ | 733.49 |  |  |  | 733.49 | 732.88 |  |  |  |  |  |  |  |
| 09:30:12 | XLRE | 45.04 |  |  |  | 45.04 | 45.04 |  |  |  |  |  |  |  |
| 09:30:17 | XLC | 112.34 |  |  |  | 112.34 | 112.34 |  |  |  |  |  |  |  |
| 09:30:20 | PSX | 234.50 |  |  |  | 234.50 | 234.50 |  |  |  |  |  |  |  |
| 09:30:20 | XLB | 52.29 |  |  |  | 52.30 | 52.29 |  |  |  |  |  |  |  |
| 09:30:20 | XLE | 62.12 |  |  |  | 62.12 | 62.11 |  |  |  |  |  |  |  |
| 09:30:20 | XLF | 58.05 |  |  |  | 58.06 | 58.05 |  |  |  |  |  |  |  |
| 09:30:22 | XLP | 85.25 |  |  |  | 85.30 | 85.25 |  |  |  |  |  |  |  |
| 09:30:22 | XLV | 166.16 |  |  |  | 166.43 | 166.16 |  |  |  |  |  |  |  |
| 09:30:23 | DIA | 535.36 |  |  |  | 535.36 | 535.31 |  |  |  |  |  |  |  |
| 09:30:23 | PG | 143.14 |  |  |  | 143.37 | 143.14 |  |  |  |  |  |  |  |
| 09:30:23 | XLU | 44.19 |  |  |  | 44.20 | 44.19 |  |  |  |  |  |  |  |
| 09:30:27 | COP | 126.45 |  |  |  | 126.45 | 126.20 |  |  |  |  |  |  |  |
| 09:30:28 | XLI | 186.81 |  |  |  | 186.81 | 186.65 |  |  |  |  |  |  |  |
| 09:30:29 | JPM | 363.06 |  |  |  | 363.06 | 362.58 |  |  |  |  |  |  |  |
| 09:30:32 | XLK | 190.95 |  |  |  | 190.95 | 190.95 |  |  |  |  |  |  |  |
| 09:30:32 | XLY | 117.76 |  |  |  | 117.89 | 117.76 |  |  |  |  |  |  |  |
| 09:30:33 | IWM | 303.97 |  |  |  | 303.97 | 303.93 |  |  |  |  |  |  |  |
| 09:30:33 | SPY | 776.48 |  |  |  | 776.64 | 776.48 |  |  |  |  |  |  |  |
| 09:30:47 | MPC | 358.00 |  |  |  | 358.00 | 357.00 |  |  |  |  |  |  |  |
| 09:31:00 | COP | 126.35 |  |  |  | 126.45 | 126.20 |  |  |  |  |  |  |  |
| 09:31:00 | DIA | 535.57 |  |  |  | 535.57 | 535.31 |  |  |  |  |  |  |  |
| 09:31:00 | IWM | 303.74 |  |  |  | 303.97 | 303.74 |  |  |  |  |  |  |  |
| 09:31:00 | JPM | 363.28 |  |  |  | 363.28 | 362.58 |  |  |  |  |  |  |  |
| 09:31:00 | PG | 143.37 |  |  |  | 143.37 | 143.14 |  |  |  |  |  |  |  |
| 09:31:00 | PSX | 235.06 |  |  |  | 235.06 | 234.50 |  | INFORMATION |  |  |  |  |  |
| 09:31:00 | QQQ | 733.68 |  |  |  | 733.68 | 732.88 |  |  |  |  |  |  |  |
| 09:31:00 | SPY | 776.70 |  |  |  | 776.70 | 776.48 |  |  |  |  |  |  |  |
| 09:31:00 | XLB | 52.30 |  |  |  | 52.30 | 52.29 |  |  |  |  |  |  |  |
| 09:31:00 | XLC | 112.28 |  |  |  | 112.34 | 112.28 |  |  |  |  |  |  |  |
| 09:31:00 | XLE | 62.23 |  |  |  | 62.23 | 62.11 |  |  |  |  |  |  |  |
| 09:31:00 | XLF | 58.08 |  |  |  | 58.08 | 58.05 |  |  |  |  |  |  |  |
| 09:31:00 | XLI | 186.60 |  |  |  | 186.81 | 186.60 |  |  |  |  |  |  |  |
| 09:31:00 | XLK | 190.94 |  |  |  | 190.95 | 190.94 |  |  |  |  |  |  |  |
| 09:31:00 | XLP | 85.39 |  |  |  | 85.39 | 85.25 |  |  |  |  |  |  |  |
| 09:31:00 | XLRE | 45.02 |  |  |  | 45.04 | 45.02 |  |  |  |  |  |  |  |
| 09:31:00 | XLU | 44.19 |  |  |  | 44.20 | 44.19 |  |  |  |  |  |  |  |
| 09:31:00 | XLV | 166.17 |  |  |  | 166.43 | 166.16 |  |  |  |  |  |  |  |
| 09:31:00 | XLY | 117.68 |  |  |  | 117.89 | 117.68 |  |  |  |  |  |  |  |
| 09:32:00 | COP | 125.81 |  |  |  | 126.45 | 125.81 |  |  |  |  |  |  |  |
| 09:32:00 | DIA | 535.48 |  |  |  | 535.57 | 535.31 |  |  |  |  |  |  |  |
| 09:32:00 | IWM | 303.72 |  |  |  | 303.97 | 303.72 |  |  |  |  |  |  |  |
| 09:32:00 | JPM | 363.24 |  |  |  | 363.28 | 362.58 |  |  |  |  |  |  |  |
| 09:32:00 | MPC | 356.44 |  |  |  | 358.86 | 356.44 |  |  |  |  |  |  |  |
| 09:32:00 | PG | 143.75 |  |  |  | 143.75 | 143.14 |  |  |  |  |  |  |  |
| 09:32:00 | PSX | 233.56 |  |  |  | 235.06 | 233.56 |  |  |  |  |  |  |  |
| 09:32:00 | QQQ | 732.69 |  |  |  | 733.68 | 732.69 |  |  |  |  |  |  |  |
| 09:32:00 | SPY | 776.09 |  |  |  | 776.70 | 776.09 |  |  |  |  |  |  |  |
| 09:32:00 | XLB | 52.37 |  |  |  | 52.37 | 52.29 |  |  |  |  |  |  |  |
| 09:32:00 | XLC | 112.39 |  |  |  | 112.39 | 112.28 |  |  |  |  |  |  |  |
| 09:32:00 | XLE | 61.91 |  |  |  | 62.23 | 61.91 |  |  |  |  |  |  |  |
| 09:32:00 | XLF | 58.12 |  |  |  | 58.12 | 58.05 |  |  |  |  |  |  |  |
| 09:32:00 | XLI | 186.55 |  |  |  | 186.81 | 186.55 |  |  |  |  |  |  |  |
| 09:32:00 | XLK | 190.76 |  |  |  | 190.95 | 190.76 |  |  |  |  |  |  |  |
| 09:32:00 | XLP | 85.44 |  |  |  | 85.44 | 85.25 |  |  |  |  |  |  |  |
| 09:32:00 | XLRE | 44.96 |  |  |  | 45.04 | 44.96 |  |  |  |  |  |  |  |
| 09:32:00 | XLU | 44.14 |  |  |  | 44.20 | 44.14 |  |  |  |  |  |  |  |
| 09:32:00 | XLV | 166.06 |  |  |  | 166.43 | 166.06 |  |  |  |  |  |  |  |
| 09:32:00 | XLY | 117.67 |  |  |  | 117.89 | 117.67 |  |  |  |  |  |  |  |
| 09:33:00 | COP | 125.56 |  |  |  | 126.45 | 125.56 |  |  |  |  |  |  |  |
| 09:33:00 | DIA | 535.41 |  |  |  | 535.57 | 535.31 |  |  |  |  |  |  |  |
| 09:33:00 | IWM | 304.00 |  |  |  | 304.00 | 303.72 |  |  |  |  |  |  |  |
| 09:33:00 | JPM | 363.07 |  |  |  | 363.28 | 362.58 |  |  |  |  |  |  |  |
| 09:33:00 | MPC | 355.70 |  |  |  | 358.86 | 355.70 |  |  |  |  |  |  |  |
| 09:33:00 | PG | 143.87 |  |  |  | 143.87 | 143.14 |  |  |  |  |  |  |  |
| 09:33:00 | PSX | 233.11 |  |  |  | 235.06 | 233.11 |  |  |  |  |  |  |  |
| 09:33:00 | QQQ | 733.00 |  |  |  | 733.68 | 732.69 |  |  |  |  |  |  |  |
| 09:33:00 | SPY | 776.13 |  |  |  | 776.70 | 776.09 |  |  |  |  |  |  |  |
| 09:33:00 | XLB | 52.33 |  |  |  | 52.37 | 52.29 |  |  |  |  |  |  |  |
| 09:33:00 | XLC | 112.26 |  |  |  | 112.39 | 112.26 |  |  |  |  |  |  |  |
| 09:33:00 | XLE | 61.88 |  |  |  | 62.23 | 61.88 |  |  |  |  |  |  |  |
| 09:33:00 | XLF | 58.07 |  |  |  | 58.12 | 58.05 |  |  |  |  |  |  |  |
| 09:33:00 | XLI | 186.47 |  |  |  | 186.81 | 186.47 |  |  |  |  |  |  |  |
| 09:33:00 | XLK | 190.84 |  |  |  | 190.95 | 190.76 |  |  |  |  |  |  |  |
| 09:33:00 | XLP | 85.60 |  |  |  | 85.60 | 85.25 |  |  |  |  |  |  |  |
| 09:33:00 | XLRE | 44.98 |  |  |  | 45.04 | 44.96 |  |  |  |  |  |  |  |
| 09:33:00 | XLU | 44.18 |  |  |  | 44.20 | 44.14 |  |  |  |  |  |  |  |
| 09:33:00 | XLV | 166.88 |  |  |  | 166.88 | 166.06 |  |  |  |  |  |  |  |
| 09:33:00 | XLY | 117.56 |  |  |  | 117.89 | 117.56 |  |  |  |  |  |  |  |
| 09:34:00 | COP | 125.19 |  |  |  | 126.45 | 125.19 |  |  |  |  |  |  |  |
| 09:34:00 | DIA | 534.89 |  |  |  | 535.57 | 534.89 |  |  |  |  |  |  |  |
| 09:34:00 | IWM | 303.85 |  |  |  | 304.00 | 303.72 |  |  |  |  |  |  |  |
| 09:34:00 | JPM | 362.44 |  |  |  | 363.28 | 362.44 |  |  |  |  |  |  |  |
| 09:34:00 | MPC | 355.96 |  |  |  | 358.86 | 355.70 |  |  |  |  |  |  |  |
| 09:34:00 | PG | 143.50 |  |  |  | 143.87 | 143.14 |  |  |  |  |  |  |  |
| 09:34:00 | PSX | 233.73 |  |  |  | 235.06 | 233.11 |  |  |  |  |  |  |  |
| 09:34:00 | QQQ | 732.99 |  |  |  | 733.68 | 732.69 |  |  |  |  |  |  |  |
| 09:34:00 | SPY | 775.75 |  |  |  | 776.70 | 775.75 |  |  |  |  |  |  |  |
| 09:34:00 | XLB | 52.16 |  |  |  | 52.37 | 52.16 |  |  |  |  |  |  |  |
| 09:34:00 | XLC | 112.23 |  |  |  | 112.39 | 112.23 |  |  |  |  |  |  |  |
| 09:34:00 | XLE | 61.84 |  |  |  | 62.23 | 61.84 |  |  |  |  |  |  |  |
| 09:34:00 | XLF | 58.03 |  |  |  | 58.12 | 58.03 |  |  |  |  |  |  |  |
| 09:34:00 | XLI | 186.19 |  |  |  | 186.81 | 186.19 |  |  |  |  |  |  |  |
| 09:34:00 | XLK | 190.96 |  |  |  | 190.96 | 190.76 |  |  |  |  |  |  |  |
| 09:34:00 | XLP | 85.48 |  |  |  | 85.60 | 85.25 |  |  |  |  |  |  |  |
| 09:34:00 | XLRE | 44.99 |  |  |  | 45.04 | 44.96 |  |  |  |  |  |  |  |
| 09:34:00 | XLU | 44.19 |  |  |  | 44.20 | 44.14 |  |  |  |  |  |  |  |
| 09:34:00 | XLV | 167.07 |  |  |  | 167.07 | 166.06 |  |  |  |  |  |  |  |
| 09:34:00 | XLY | 117.36 |  |  |  | 117.89 | 117.36 |  |  |  |  |  |  |  |
| 09:35:00 | COP | 125.41 |  |  |  | 126.45 | 125.19 |  |  |  |  |  |  |  |
| 09:35:00 | DIA | 535.18 |  |  |  | 535.57 | 534.89 |  |  |  |  |  |  |  |
| 09:35:00 | IWM | 303.99 |  |  |  | 304.00 | 303.72 |  |  |  |  |  |  |  |
| 09:35:00 | JPM | 362.98 |  |  |  | 363.28 | 362.44 |  |  |  |  |  |  |  |
| 09:35:00 | MPC | 356.54 |  |  |  | 358.86 | 355.70 |  |  |  |  |  |  |  |
| 09:35:00 | PG | 143.60 |  |  |  | 143.87 | 143.14 |  |  |  |  |  |  |  |
| 09:35:00 | PSX | 234.03 |  |  |  | 235.06 | 233.11 |  |  |  |  |  |  |  |
| 09:35:00 | QQQ | 732.71 |  |  |  | 733.68 | 732.69 |  |  |  |  |  |  |  |
| 09:35:00 | SPY | 775.65 |  |  |  | 776.70 | 775.65 |  |  |  |  |  |  |  |
| 09:35:00 | XLB | 52.21 |  |  |  | 52.37 | 52.16 |  |  |  |  |  |  |  |
| 09:35:00 | XLC | 112.30 |  |  |  | 112.39 | 112.23 |  |  |  |  |  |  |  |
| 09:35:00 | XLE | 61.90 |  |  |  | 62.23 | 61.84 |  |  |  |  |  |  |  |
| 09:35:00 | XLF | 58.10 |  |  |  | 58.12 | 58.03 |  |  |  |  |  |  |  |
| 09:35:00 | XLI | 186.34 |  |  |  | 186.81 | 186.19 |  |  |  |  |  |  |  |
| 09:35:00 | XLK | 190.82 |  |  |  | 190.96 | 190.76 |  |  |  |  |  |  |  |
| 09:35:00 | XLP | 85.47 |  |  |  | 85.60 | 85.25 |  |  |  |  |  |  |  |
| 09:35:00 | XLRE | 44.99 |  |  |  | 45.04 | 44.96 |  |  |  |  |  |  |  |
| 09:35:00 | XLU | 44.22 |  |  |  | 44.22 | 44.14 |  |  |  |  |  |  |  |
| 09:35:00 | XLV | 167.27 |  |  |  | 167.27 | 166.06 |  |  |  |  |  |  |  |
| 09:35:00 | XLY | 117.24 |  |  |  | 117.89 | 117.24 |  |  |  |  |  |  |  |
| 09:36:00 | COP | 125.47 |  |  |  | 126.45 | 125.19 |  |  |  |  |  |  |  |
| 09:36:00 | DIA | 534.75 |  |  |  | 535.57 | 534.75 |  |  |  |  |  |  |  |
| 09:36:00 | IWM | 303.85 |  |  |  | 304.00 | 303.72 |  |  |  |  |  |  |  |
| 09:36:00 | JPM | 362.81 |  |  |  | 363.28 | 362.44 |  |  |  |  |  |  |  |
| 09:36:00 | MPC | 356.86 |  |  |  | 358.86 | 355.70 |  |  |  |  |  |  |  |
| 09:36:00 | PG | 143.26 |  |  |  | 143.87 | 143.14 |  |  |  |  |  |  |  |
| 09:36:00 | PSX | 234.46 |  |  |  | 235.06 | 233.11 |  |  |  |  |  |  |  |
| 09:36:00 | QQQ | 733.31 |  |  |  | 733.68 | 732.69 |  |  |  |  |  |  |  |
| 09:36:00 | SPY | 775.73 |  |  |  | 776.70 | 775.65 |  |  |  |  |  |  |  |
| 09:36:00 | XLB | 52.15 |  |  |  | 52.37 | 52.15 |  |  |  |  |  |  |  |
| 09:36:00 | XLC | 112.38 |  |  |  | 112.39 | 112.23 |  |  |  |  |  |  |  |
| 09:36:00 | XLE | 61.89 |  |  |  | 62.23 | 61.84 |  |  |  |  |  |  |  |
| 09:36:00 | XLF | 58.09 |  |  |  | 58.12 | 58.03 |  |  |  |  |  |  |  |
| 09:36:00 | XLI | 186.29 |  |  |  | 186.81 | 186.19 |  |  |  |  |  |  |  |
| 09:36:00 | XLK | 191.07 |  |  |  | 191.07 | 190.76 |  |  |  |  |  |  |  |
| 09:36:00 | XLP | 85.29 |  |  |  | 85.60 | 85.25 |  |  |  |  |  |  |  |
| 09:36:00 | XLRE | 44.93 |  |  |  | 45.04 | 44.93 |  |  |  |  |  |  |  |
| 09:36:00 | XLU | 44.06 |  |  |  | 44.22 | 44.06 |  |  |  |  |  |  |  |
| 09:36:00 | XLV | 166.67 |  |  |  | 167.27 | 166.06 |  |  |  |  |  |  |  |
| 09:36:00 | XLY | 117.39 |  |  |  | 117.89 | 117.24 |  |  |  |  |  |  |  |
| 09:37:00 | COP | 125.47 |  |  |  | 126.45 | 125.19 |  |  |  |  |  |  |  |
| 09:37:00 | DIA | 534.69 |  |  |  | 535.57 | 534.69 |  |  |  |  |  |  |  |
| 09:37:00 | IWM | 303.80 |  |  |  | 304.00 | 303.72 |  |  |  |  |  |  |  |
| 09:37:00 | JPM | 363.24 |  |  |  | 363.28 | 362.44 |  |  |  |  |  |  |  |
| 09:37:00 | MPC | 359.28 |  |  |  | 359.28 | 355.70 |  | INFORMATION |  |  |  |  |  |
| 09:37:00 | PG | 143.34 |  |  |  | 143.87 | 143.14 |  |  |  |  |  |  |  |
| 09:37:00 | QQQ | 732.88 |  |  |  | 733.68 | 732.69 |  |  |  |  |  |  |  |
| 09:37:00 | SPY | 775.69 |  |  |  | 776.70 | 775.65 |  |  |  |  |  |  |  |
| 09:37:00 | XLB | 52.10 |  |  |  | 52.37 | 52.10 |  |  |  |  |  |  |  |
| 09:37:00 | XLC | 112.46 |  |  |  | 112.46 | 112.23 |  |  |  |  |  |  |  |
| 09:37:00 | XLE | 61.93 |  |  |  | 62.23 | 61.84 |  |  |  |  |  |  |  |
| 09:37:00 | XLF | 58.13 |  |  |  | 58.13 | 58.03 |  |  |  |  |  |  |  |
| 09:37:00 | XLI | 186.34 |  |  |  | 186.81 | 186.19 |  |  |  |  |  |  |  |
| 09:37:00 | XLK | 190.88 |  |  |  | 191.07 | 190.76 |  |  |  |  |  |  |  |
| 09:37:00 | XLP | 85.33 |  |  |  | 85.60 | 85.25 |  |  |  |  |  |  |  |
| 09:37:00 | XLRE | 44.94 |  |  |  | 45.04 | 44.93 |  |  |  |  |  |  |  |
| 09:37:00 | XLU | 44.09 |  |  |  | 44.22 | 44.06 |  |  |  |  |  |  |  |
| 09:37:00 | XLV | 166.65 |  |  |  | 167.27 | 166.06 |  |  |  |  |  |  |  |
| 09:37:00 | XLY | 117.36 |  |  |  | 117.89 | 117.24 |  |  |  |  |  |  |  |
