# Ping Intraday -- 2026-08-25 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:00:00 | CAT | 813.68 | 29.3 | -16.4 | oversold | 826.59 | 813.68 |  | ACTION |  |  |  |  |  |
| 10:00:00 | COST | 965.86 | 48.7 | -30.9 | neutral | 968.76 | 964.24 |  |  |  |  |  |  |  |
| 10:00:00 | DIA | 533.92 | 44.2 | -47.9 | neutral | 535.15 | 533.71 |  |  |  |  |  |  |  |
| 10:00:00 | IWM | 298.57 | 37.8 | -28.8 | bearish | 299.23 | 298.40 |  | ACTION |  |  |  |  |  |
| 10:00:00 | JNJ | 271.80 | 56.9 | -12.6 | neutral | 272.04 | 270.32 |  |  | -0.1236 | NEGATIVE_COMPRESSION |  | 0 | 272.74 |
| 10:00:00 | JPM | 354.93 |  |  |  | 354.96 | 354.41 |  |  |  |  |  |  |  |
| 10:00:00 | KO | 91.52 | 38.4 | -48.7 | bearish | 92.03 | 91.36 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 91.97 |
| 10:00:00 | PG | 145.37 | 49.7 | -42.5 | neutral | 145.96 | 144.97 |  |  |  |  |  |  |  |
| 10:00:00 | QQQ | 711.37 | 40.7 | -18.0 | neutral | 714.01 | 711.22 |  | ACTION |  |  |  |  |  |
| 10:00:00 | SPY | 765.61 | 37.9 | -24.3 | bearish | 766.69 | 765.57 |  | ACTION |  |  |  |  |  |
| 10:00:00 | WMT | 105.34 | 40.9 | -26.8 | neutral | 106.06 | 104.91 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLB | 53.13 | 44.4 | -26.1 | neutral | 53.38 | 53.03 |  |  |  |  |  |  |  |
| 10:00:00 | XLC | 112.45 | 51.3 | -31.9 | neutral | 112.65 | 112.33 |  |  |  |  |  |  |  |
| 10:00:00 | XLE | 62.45 | 51.0 | -10.9 | neutral | 62.73 | 62.27 |  |  |  |  |  |  |  |
| 10:00:00 | XLF | 58.02 | 59.9 | -27.1 | neutral | 58.11 | 57.88 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLI | 179.22 | 32.4 | -47.1 | bearish | 180.35 | 179.12 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLK | 182.02 | 41.4 | -28.9 | neutral | 182.96 | 182.02 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLP | 86.39 | 36.0 | -43.2 | bearish | 86.99 | 86.27 |  |  |  |  |  |  |  |
| 10:00:00 | XLRE | 45.25 | 45.4 | -42.4 | neutral | 45.41 | 45.17 |  |  |  |  |  |  |  |
| 10:00:00 | XLU | 43.16 | 41.4 | -45.3 | neutral | 43.34 | 43.09 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLV | 174.99 | 57.6 | -17.7 | neutral | 175.11 | 174.28 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLY | 118.12 | 46.2 | -25.5 | neutral | 118.36 | 117.95 |  |  |  |  |  |  |  |
| 10:01:00 | CAT | 813.83 | 32.4 | -16.4 | bearish | 826.59 | 813.68 |  | ACTION |  |  |  |  |  |
| 10:01:00 | COST | 965.91 | 46.4 | -30.9 | neutral | 968.76 | 964.24 |  |  |  |  |  |  |  |
| 10:01:00 | DIA | 533.88 | 42.5 | -47.9 | neutral | 534.82 | 533.71 |  | ACTION |  |  |  |  |  |
| 10:01:00 | IWM | 298.65 | 42.4 | -28.8 | neutral | 299.23 | 298.40 |  | ACTION |  |  |  |  |  |
| 10:01:00 | JNJ | 272.12 | 60.2 | -12.6 | bullish | 272.12 | 270.32 |  | ACTION | 0.0872 | MIXED |  | 0 | 271.63 |
| 10:01:00 | JPM | 355.22 |  |  |  | 355.48 | 354.41 |  |  |  |  |  |  |  |
| 10:01:00 | KO | 91.58 | 43.1 | -48.7 | neutral | 91.91 | 91.36 |  |  | 0.1229 | NEGATIVE_BAND_COMPRESSION |  | 0 | 91.36 |
| 10:01:00 | PG | 145.52 | 51.1 | -42.5 | neutral | 145.94 | 144.97 |  |  |  |  |  |  |  |
| 10:01:00 | QQQ | 711.11 | 36.4 | -18.0 | bearish | 714.01 | 711.11 |  |  |  |  |  |  |  |
| 10:01:00 | SPY | 765.53 | 34.5 | -24.3 | bearish | 766.69 | 765.53 |  |  |  |  |  |  |  |
| 10:01:00 | WMT | 105.33 | 39.6 | -26.8 | bearish | 106.06 | 104.91 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLB | 53.12 | 46.1 | -26.1 | neutral | 53.38 | 53.03 |  |  |  |  |  |  |  |
| 10:01:00 | XLC | 112.42 | 50.9 | -31.9 | neutral | 112.64 | 112.33 |  |  |  |  |  |  |  |
| 10:01:00 | XLE | 62.53 | 55.1 | -10.9 | neutral | 62.73 | 62.27 |  |  |  |  |  |  |  |
| 10:01:00 | XLF | 58.05 | 62.4 | -27.1 | bullish | 58.11 | 57.88 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLI | 179.24 | 35.1 | -47.1 | bearish | 180.35 | 179.12 |  |  |  |  |  |  |  |
| 10:01:00 | XLK | 182.01 | 38.7 | -28.9 | bearish | 182.96 | 182.01 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLP | 86.41 | 36.8 | -43.2 | bearish | 86.88 | 86.27 |  |  |  |  |  |  |  |
| 10:01:00 | XLRE | 45.25 | 47.7 | -42.4 | neutral | 45.41 | 45.17 |  |  |  |  |  |  |  |
| 10:01:00 | XLU | 43.19 | 46.7 | -45.3 | neutral | 43.34 | 43.09 |  |  |  |  |  |  |  |
| 10:01:00 | XLV | 175.10 | 58.0 | -17.7 | neutral | 175.11 | 174.28 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLY | 118.01 | 39.2 | -25.5 | bearish | 118.33 | 117.95 |  | ACTION |  |  |  |  |  |
| 10:02:00 | CAT | 815.10 | 37.4 | -16.4 | bearish | 825.37 | 813.68 |  | ACTION |  |  |  |  |  |
| 10:02:00 | COST | 965.87 | 45.9 | -30.9 | neutral | 968.76 | 964.24 |  |  |  |  |  |  |  |
| 10:02:00 | DIA | 534.02 | 46.6 | -47.9 | neutral | 534.82 | 533.71 |  |  |  |  |  |  |  |
| 10:02:00 | IWM | 298.62 | 43.0 | -28.8 | neutral | 299.20 | 298.40 |  |  |  |  |  |  |  |
| 10:02:00 | JNJ | 272.09 | 59.7 | -12.6 | neutral | 272.12 | 270.32 |  | ACTION | 0.2667 | MIXED |  | 0 | 270.60 |
| 10:02:00 | JPM | 355.31 |  |  |  | 355.48 | 354.41 |  |  |  |  |  |  |  |
| 10:02:00 | KO | 91.65 | 51.4 | -48.7 | neutral | 91.88 | 91.36 |  |  | 0.1638 | NEGATIVE_BAND_COMPRESSION |  | 0 | 91.36 |
| 10:02:00 | PG | 145.50 | 52.3 | -42.5 | neutral | 145.94 | 144.97 |  |  |  |  |  |  |  |
| 10:02:00 | QQQ | 711.12 | 34.9 | -18.0 | bearish | 714.01 | 711.11 |  |  |  |  |  |  |  |
| 10:02:00 | SPY | 765.71 | 37.9 | -24.3 | bearish | 766.69 | 765.53 |  | ACTION |  |  |  |  |  |
| 10:02:00 | WMT | 105.25 | 38.9 | -26.8 | bearish | 106.06 | 104.91 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLB | 53.18 | 53.0 | -26.1 | neutral | 53.38 | 53.03 |  |  |  |  |  |  |  |
| 10:02:00 | XLC | 112.41 | 47.5 | -31.9 | neutral | 112.64 | 112.33 |  |  |  |  |  |  |  |
| 10:02:00 | XLE | 62.61 | 56.9 | -10.9 | neutral | 62.73 | 62.27 |  |  |  |  |  |  |  |
| 10:02:00 | XLF | 58.08 | 61.3 | -27.1 | bullish | 58.11 | 57.88 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLI | 179.20 | 34.0 | -47.1 | bearish | 180.11 | 179.12 |  |  |  |  |  |  |  |
| 10:02:00 | XLK | 182.03 | 39.1 | -28.9 | bearish | 182.96 | 182.01 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLP | 86.45 | 43.6 | -43.2 | neutral | 86.88 | 86.27 |  |  |  |  |  |  |  |
| 10:02:00 | XLRE | 45.23 | 46.5 | -42.4 | neutral | 45.41 | 45.17 |  |  |  |  |  |  |  |
| 10:02:00 | XLU | 43.22 | 52.5 | -45.3 | neutral | 43.34 | 43.09 |  |  |  |  |  |  |  |
| 10:02:00 | XLV | 175.12 | 60.4 | -17.7 | bullish | 175.12 | 174.28 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLY | 118.00 | 42.4 | -25.5 | neutral | 118.33 | 117.95 |  | ACTION |  |  |  |  |  |
| 10:03:00 | CAT | 813.52 | 34.1 | -16.4 | bearish | 825.32 | 813.52 |  |  |  |  |  |  |  |
| 10:03:00 | COST | 966.43 | 47.5 | -30.9 | neutral | 968.76 | 964.24 |  |  |  |  |  |  |  |
| 10:03:00 | DIA | 534.00 | 46.4 | -47.9 | neutral | 534.82 | 533.71 |  |  |  |  |  |  |  |
| 10:03:00 | IWM | 298.47 | 37.5 | -28.8 | bearish | 299.20 | 298.40 |  | ACTION |  |  |  |  |  |
| 10:03:00 | JNJ | 272.44 | 64.9 | -12.6 | bullish | 272.44 | 270.32 |  |  | -0.3149 | MIXED |  | 0 | 273.80 |
| 10:03:00 | JPM | 355.09 |  |  |  | 355.58 | 354.41 |  |  |  |  |  |  |  |
| 10:03:00 | KO | 91.74 | 57.1 | -48.7 | neutral | 91.86 | 91.36 |  | ACTION | 0.1420 | NEGATIVE_BAND_COMPRESSION |  | 0 | 91.36 |
| 10:03:00 | PG | 145.51 | 55.2 | -42.5 | neutral | 145.75 | 144.97 |  |  |  |  |  |  |  |
| 10:03:00 | QQQ | 710.98 | 33.1 | -18.0 | bearish | 714.01 | 710.98 |  |  |  |  |  |  |  |
| 10:03:00 | SPY | 765.58 | 34.8 | -24.3 | bearish | 766.69 | 765.53 |  |  |  |  |  |  |  |
| 10:03:00 | WMT | 105.21 | 38.3 | -26.8 | bearish | 105.73 | 104.91 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLB | 53.20 | 54.5 | -26.1 | neutral | 53.38 | 53.03 |  |  |  |  |  |  |  |
| 10:03:00 | XLC | 112.34 | 44.5 | -31.9 | neutral | 112.64 | 112.33 |  |  |  |  |  |  |  |
| 10:03:00 | XLE | 62.64 | 57.7 | -10.9 | neutral | 62.73 | 62.27 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLF | 58.06 | 57.7 | -27.1 | neutral | 58.11 | 57.88 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLI | 179.19 | 33.5 | -47.1 | bearish | 180.11 | 179.12 |  |  |  |  |  |  |  |
| 10:03:00 | XLK | 181.87 | 35.0 | -28.9 | bearish | 182.96 | 181.87 |  |  |  |  |  |  |  |
| 10:03:00 | XLP | 86.47 | 45.9 | -43.2 | neutral | 86.79 | 86.27 |  |  |  |  |  |  |  |
| 10:03:00 | XLRE | 45.25 | 46.2 | -42.4 | neutral | 45.41 | 45.17 |  |  |  |  |  |  |  |
| 10:03:00 | XLU | 43.28 | 55.9 | -45.3 | neutral | 43.34 | 43.09 |  |  |  |  |  |  |  |
| 10:03:00 | XLV | 175.07 | 57.9 | -17.7 | neutral | 175.12 | 174.28 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLY | 118.02 | 46.0 | -25.5 | neutral | 118.33 | 117.95 |  |  |  |  |  |  |  |
| 10:04:00 | CAT | 811.85 | 32.5 | -16.4 | bearish | 823.91 | 811.85 |  | ACTION |  |  |  |  |  |
| 10:04:00 | COST | 966.77 | 53.6 | -30.9 | neutral | 968.76 | 964.24 |  |  |  |  |  |  |  |
| 10:04:00 | DIA | 533.85 | 46.1 | -3.6 | neutral | 534.76 | 533.71 |  |  |  |  |  |  |  |
| 10:04:00 | IWM | 298.24 | 33.2 | 11.3 | bearish | 299.10 | 298.24 |  |  |  |  |  |  |  |
| 10:04:00 | JNJ | 272.86 | 69.6 | -12.6 | bullish | 272.86 | 270.32 |  | ACTION | -1.3124 | MIXED |  | 0 | 274.22 |
| 10:04:00 | JPM | 354.54 |  |  |  | 355.58 | 354.36 |  |  |  |  |  |  |  |
| 10:04:00 | KO | 91.87 | 62.1 | 7.4 | bullish | 91.87 | 91.36 |  | ACTION | 0.0464 | MIXED |  | 0 | 92.33 |
| 10:04:00 | PG | 145.73 | 61.6 | -42.5 | bullish | 145.73 | 144.97 |  | ACTION |  |  |  |  |  |
| 10:04:00 | QQQ | 710.15 | 31.3 | -5.3 | bearish | 714.01 | 710.15 |  | ACTION |  |  |  |  |  |
| 10:04:00 | SPY | 765.26 | 28.6 | 31.7 | oversold | 766.69 | 765.26 |  | ACTION |  |  |  |  |  |
| 10:04:00 | WMT | 105.24 | 39.2 | -12.0 | bearish | 105.63 | 104.91 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLB | 53.18 | 52.2 | -9.2 | neutral | 53.38 | 53.03 |  |  |  |  |  |  |  |
| 10:04:00 | XLE | 62.71 | 65.4 | 16.2 | bullish | 62.71 | 62.27 |  |  |  |  |  |  |  |
| 10:04:00 | XLF | 58.04 | 53.3 | -2.6 | neutral | 58.11 | 57.88 |  |  |  |  |  |  |  |
| 10:04:00 | XLI | 179.10 | 33.2 | -1.5 | bearish | 180.03 | 179.10 |  |  |  |  |  |  |  |
| 10:04:00 | XLK | 181.59 | 31.5 | 14.9 | bearish | 182.96 | 181.59 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLP | 86.59 | 56.9 | -19.5 | neutral | 86.76 | 86.27 |  |  |  |  |  |  |  |
| 10:04:00 | XLRE | 45.27 | 50.5 | -42.4 | neutral | 45.41 | 45.17 |  |  |  |  |  |  |  |
| 10:04:00 | XLU | 43.31 | 57.4 | -12.4 | neutral | 43.34 | 43.09 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLV | 175.25 | 63.8 | 3.9 | bullish | 175.25 | 174.28 |  |  |  |  |  |  |  |
| 10:04:00 | XLY | 118.05 | 50.1 | 17.4 | neutral | 118.33 | 117.95 |  |  |  |  |  |  |  |
| 10:05:00 | CAT | 812.63 | 40.5 | -12.6 | neutral | 823.91 | 811.85 |  | ACTION |  |  |  |  |  |
| 10:05:00 | COST | 967.15 | 54.3 | -31.8 | neutral | 967.87 | 964.24 |  |  |  |  |  |  |  |
| 10:05:00 | IWM | 298.29 | 36.2 | 11.3 | bearish | 299.09 | 298.24 |  |  |  |  |  |  |  |
| 10:05:00 | JNJ | 272.89 | 67.1 | 27.9 | bullish | 272.89 | 270.32 |  | ACTION | -1.4020 | MIXED |  | 0 | 274.25 |
| 10:05:00 | JPM | 354.23 |  |  |  | 355.58 | 354.03 |  |  |  |  |  |  |  |
| 10:05:00 | KO | 91.85 | 59.5 | 7.4 | neutral | 91.87 | 91.36 |  | ACTION | -0.0394 | MIXED |  | 0 | 92.28 |
| 10:05:00 | PG | 145.71 | 59.5 | -16.6 | neutral | 145.73 | 144.97 |  | ACTION |  |  |  |  |  |
| 10:05:00 | QQQ | 710.45 | 34.3 | -5.3 | bearish | 714.01 | 710.15 |  | INFORMATION |  |  |  |  |  |
| 10:05:00 | SPY | 765.43 | 35.2 | 31.7 | bearish | 766.69 | 765.26 |  |  |  |  |  |  |  |
| 10:05:00 | WMT | 105.14 | 34.6 | -12.0 | bearish | 105.52 | 104.91 |  |  |  |  |  |  |  |
| 10:05:00 | XLB | 53.22 | 54.8 | -9.2 | neutral | 53.38 | 53.03 |  |  |  |  |  |  |  |
| 10:05:00 | XLC | 112.42 | 46.4 | -22.6 | neutral | 112.64 | 112.33 |  |  |  |  |  |  |  |
| 10:05:00 | XLE | 62.71 | 62.8 | 16.2 | bullish | 62.71 | 62.27 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLF | 58.01 | 49.3 | -2.6 | neutral | 58.11 | 57.88 |  |  |  |  |  |  |  |
| 10:05:00 | XLI | 179.18 | 37.7 | -1.5 | bearish | 180.03 | 179.10 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLK | 181.70 | 37.7 | 14.9 | bearish | 182.96 | 181.59 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLP | 86.58 | 57.8 | -19.5 | neutral | 86.70 | 86.27 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLRE | 45.27 | 40.1 | -23.0 | neutral | 45.41 | 45.17 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLU | 43.28 | 52.8 | -12.4 | neutral | 43.32 | 43.09 |  |  |  |  |  |  |  |
| 10:05:00 | XLV | 175.28 | 63.3 | 3.9 | bullish | 175.28 | 174.28 |  |  |  |  |  |  |  |
| 10:05:00 | XLY | 118.16 | 56.4 | 17.4 | neutral | 118.33 | 117.95 |  |  |  |  |  |  |  |
| 10:06:00 | CAT | 815.85 | 43.8 | -12.6 | neutral | 823.91 | 811.85 |  |  |  |  |  |  |  |
| 10:06:00 | COST | 966.64 | 54.5 | -31.8 | neutral | 967.87 | 964.24 |  |  |  |  |  |  |  |
| 10:06:00 | DIA | 533.98 | 43.1 | -3.6 | neutral | 534.76 | 533.71 |  |  |  |  |  |  |  |
| 10:06:00 | IWM | 298.39 | 38.2 | 11.3 | bearish | 299.09 | 298.24 |  | ACTION |  |  |  |  |  |
| 10:06:00 | JNJ | 272.63 | 61.4 | 27.9 | bullish | 272.89 | 270.32 |  | ACTION | -0.8579 | NEGATIVE_COMPRESSION |  | 0 | 274.00 |
| 10:06:00 | JPM | 354.15 |  |  |  | 355.58 | 354.01 |  |  |  |  |  |  |  |
| 10:06:00 | KO | 91.77 | 53.8 | 7.4 | neutral | 91.87 | 91.36 |  |  | -0.0881 | MIXED |  | 0 | 92.23 |
| 10:06:00 | PG | 145.69 | 57.7 | -16.6 | neutral | 145.73 | 144.97 |  | ACTION |  |  |  |  |  |
| 10:06:00 | QQQ | 710.50 | 33.4 | -5.3 | bearish | 714.01 | 710.15 |  |  |  |  |  |  |  |
| 10:06:00 | SPY | 765.36 | 29.9 | 31.7 | oversold | 766.69 | 765.26 |  | ACTION |  |  |  |  |  |
| 10:06:00 | WMT | 105.14 | 41.1 | -12.0 | neutral | 105.52 | 104.91 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLB | 53.25 | 53.4 | -9.2 | neutral | 53.38 | 53.03 |  |  |  |  |  |  |  |
| 10:06:00 | XLC | 112.36 | 42.3 | -22.6 | neutral | 112.64 | 112.33 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLE | 62.73 | 64.1 | 16.2 | bullish | 62.73 | 62.27 |  |  |  |  |  |  |  |
| 10:06:00 | XLF | 57.99 | 43.7 | -2.6 | neutral | 58.11 | 57.88 |  |  |  |  |  |  |  |
| 10:06:00 | XLI | 179.25 | 39.1 | -1.5 | bearish | 179.96 | 179.10 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLK | 181.72 | 37.0 | 14.9 | bearish | 182.96 | 181.59 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLP | 86.54 | 52.2 | -19.5 | neutral | 86.70 | 86.27 |  |  |  |  |  |  |  |
| 10:06:00 | XLRE | 45.23 | 35.7 | -23.0 | bearish | 45.41 | 45.17 |  |  |  |  |  |  |  |
| 10:06:00 | XLU | 43.27 | 52.2 | -12.4 | neutral | 43.32 | 43.09 |  |  |  |  |  |  |  |
| 10:06:00 | XLV | 175.06 | 55.8 | 3.9 | neutral | 175.28 | 174.28 |  |  |  |  |  |  |  |
| 10:06:00 | XLY | 118.09 | 49.8 | 17.4 | neutral | 118.33 | 117.98 |  |  |  |  |  |  |  |
| 10:07:00 | CAT | 815.58 | 47.3 | -12.6 | neutral | 822.39 | 811.85 |  |  |  |  |  |  |  |
| 10:07:00 | DIA | 534.01 | 47.5 | -3.6 | neutral | 534.76 | 533.71 |  |  |  |  |  |  |  |
| 10:07:00 | IWM | 298.50 | 45.3 | 11.3 | neutral | 299.09 | 298.24 |  |  |  |  |  |  |  |
| 10:07:00 | JNJ | 272.67 | 63.2 | 27.9 | bullish | 272.89 | 270.32 |  | INFORMATION | 0.1518 | NEGATIVE_BAND_COMPRESSION |  | 0 | 271.31 |
| 10:07:00 | JPM | 354.17 |  |  |  | 355.58 | 353.91 |  |  |  |  |  |  |  |
| 10:07:00 | KO | 91.80 | 56.2 | 7.4 | neutral | 91.87 | 91.36 |  |  | -0.0888 | NEGATIVE_COMPRESSION |  | 0 | 92.26 |
| 10:07:00 | PG | 145.59 | 51.2 | -16.6 | neutral | 145.73 | 144.97 |  |  |  |  |  |  |  |
| 10:07:00 | QQQ | 710.57 | 38.2 | -5.3 | bearish | 714.01 | 710.15 |  | ACTION |  |  |  |  |  |
| 10:07:00 | SPY | 765.39 | 34.5 | 31.7 | bearish | 766.69 | 765.26 |  |  |  |  |  |  |  |
| 10:07:00 | WMT | 105.23 | 48.6 | -12.0 | neutral | 105.48 | 104.91 |  |  |  |  |  |  |  |
| 10:07:00 | XLB | 53.24 | 53.4 | -9.2 | neutral | 53.38 | 53.03 |  |  |  |  |  |  |  |
| 10:07:00 | XLC | 112.38 | 43.2 | -22.6 | neutral | 112.64 | 112.33 |  |  |  |  |  |  |  |
| 10:07:00 | XLE | 62.77 | 65.2 | 16.2 | bullish | 62.77 | 62.27 |  |  |  |  |  |  |  |
| 10:07:00 | XLF | 57.98 | 42.3 | -2.6 | neutral | 58.11 | 57.88 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLI | 179.24 | 42.0 | -1.5 | neutral | 179.92 | 179.10 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLK | 181.72 | 40.0 | 14.9 | bearish | 182.96 | 181.59 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLP | 86.55 | 51.6 | -19.5 | neutral | 86.70 | 86.27 |  |  |  |  |  |  |  |
| 10:07:00 | XLRE | 45.23 | 37.0 | -23.0 | bearish | 45.41 | 45.17 |  |  |  |  |  |  |  |
| 10:07:00 | XLU | 43.27 | 57.2 | -12.4 | neutral | 43.31 | 43.09 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLV | 175.14 | 56.2 | 3.9 | neutral | 175.28 | 174.28 |  |  |  |  |  |  |  |
| 10:07:00 | XLY | 118.13 | 50.3 | 17.4 | neutral | 118.33 | 118.00 |  |  |  |  |  |  |  |
| 10:08:00 | CAT | 815.93 | 48.7 | -12.6 | neutral | 819.73 | 811.85 |  |  |  |  |  |  |  |
| 10:08:00 | COST | 966.19 | 51.3 | -31.8 | neutral | 967.87 | 964.24 |  |  |  |  |  |  |  |
| 10:08:00 | DIA | 534.04 | 46.4 | -3.6 | neutral | 534.76 | 533.71 |  |  |  |  |  |  |  |
| 10:08:00 | IWM | 298.51 | 44.9 | 11.3 | neutral | 299.09 | 298.24 |  |  |  |  |  |  |  |
| 10:08:00 | JNJ | 272.13 | 50.7 | 27.9 | neutral | 272.89 | 270.32 |  |  | 0.6544 | NEGATIVE_BAND_COMPRESSION |  | 0 | 270.77 |
| 10:08:00 | JPM | 354.27 |  |  |  | 355.58 | 353.91 |  |  |  |  |  |  |  |
| 10:08:00 | KO | 91.76 | 51.6 | 7.4 | neutral | 91.87 | 91.36 |  |  | -0.0476 | MIXED |  | 0 | 92.22 |
| 10:08:00 | PG | 145.56 | 49.1 | -16.6 | neutral | 145.73 | 144.97 |  |  |  |  |  |  |  |
| 10:08:00 | QQQ | 710.50 | 38.9 | -5.3 | bearish | 714.01 | 710.15 |  | ACTION |  |  |  |  |  |
| 10:08:00 | SPY | 765.33 | 34.2 | 31.7 | bearish | 766.69 | 765.26 |  |  |  |  |  |  |  |
| 10:08:00 | WMT | 105.11 | 46.0 | -12.0 | neutral | 105.48 | 104.91 |  |  |  |  |  |  |  |
| 10:08:00 | XLB | 53.26 | 56.3 | -9.2 | neutral | 53.38 | 53.03 |  |  |  |  |  |  |  |
| 10:08:00 | XLC | 112.44 | 48.4 | -22.6 | neutral | 112.64 | 112.33 |  |  |  |  |  |  |  |
| 10:08:00 | XLE | 62.76 | 69.7 | 16.2 | bullish | 62.77 | 62.27 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLF | 57.99 | 44.6 | -2.6 | neutral | 58.11 | 57.88 |  |  |  |  |  |  |  |
| 10:08:00 | XLI | 179.28 | 43.9 | -1.5 | neutral | 179.82 | 179.10 |  |  |  |  |  |  |  |
| 10:08:00 | XLK | 181.63 | 39.2 | 14.9 | bearish | 182.96 | 181.59 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLP | 86.55 | 52.7 | -19.5 | neutral | 86.70 | 86.27 |  |  |  |  |  |  |  |
| 10:08:00 | XLRE | 45.23 | 36.2 | -23.0 | bearish | 45.38 | 45.17 |  |  |  |  |  |  |  |
| 10:08:00 | XLU | 43.27 | 63.5 | -12.4 | bullish | 43.31 | 43.09 |  |  |  |  |  |  |  |
| 10:08:00 | XLV | 174.99 | 47.1 | 3.9 | neutral | 175.28 | 174.28 |  |  |  |  |  |  |  |
| 10:08:00 | XLY | 118.12 | 47.3 | 17.4 | neutral | 118.33 | 118.00 |  |  |  |  |  |  |  |
| 10:09:00 | CAT | 815.25 | 48.3 | -12.6 | neutral | 819.73 | 811.85 |  |  |  |  |  |  |  |
| 10:09:00 | COST | 966.77 | 56.3 | -31.8 | neutral | 967.65 | 964.24 |  |  |  |  |  |  |  |
| 10:09:00 | DIA | 533.97 | 46.8 | -3.6 | neutral | 534.62 | 533.71 |  |  |  |  |  |  |  |
| 10:09:00 | IWM | 298.39 | 40.9 | -0.1 | neutral | 299.07 | 298.24 |  | ACTION |  |  |  |  |  |
| 10:09:00 | JNJ | 272.12 | 53.3 | 27.9 | neutral | 272.89 | 270.32 |  |  | 0.7416 | MIXED |  | 0 | 268.65 |
| 10:09:00 | JPM | 354.66 |  |  |  | 355.58 | 353.91 |  |  |  |  |  |  |  |
| 10:09:00 | KO | 91.80 | 55.9 | -2.3 | neutral | 91.87 | 91.36 |  |  | 0.0131 | MIXED |  | 0 | 89.98 |
| 10:09:00 | PG | 145.74 | 61.2 | -16.6 | bullish | 145.74 | 144.97 |  | ACTION |  |  |  |  |  |
| 10:09:00 | QQQ | 710.33 | 32.3 | -11.3 | bearish | 714.01 | 710.15 |  | ACTION |  |  |  |  |  |
| 10:09:00 | SPY | 765.21 | 26.2 | 9.0 | oversold | 766.69 | 765.21 |  |  |  |  |  |  |  |
| 10:09:00 | WMT | 105.21 | 53.4 | -7.0 | neutral | 105.48 | 104.91 |  |  |  |  |  |  |  |
| 10:09:00 | XLB | 53.28 | 60.5 | -38.4 | bullish | 53.33 | 53.03 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLC | 112.50 | 53.1 | -22.6 | neutral | 112.64 | 112.33 |  |  |  |  |  |  |  |
| 10:09:00 | XLE | 62.70 | 65.4 | -2.8 | bullish | 62.77 | 62.27 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLF | 58.00 | 51.3 | -7.0 | neutral | 58.08 | 57.88 |  |  |  |  |  |  |  |
| 10:09:00 | XLI | 179.35 | 50.1 | -16.7 | neutral | 179.82 | 179.10 |  |  |  |  |  |  |  |
| 10:09:00 | XLK | 181.65 | 36.9 | -10.1 | bearish | 182.96 | 181.59 |  |  |  |  |  |  |  |
| 10:09:00 | XLP | 86.56 | 54.0 | -23.7 | neutral | 86.59 | 86.27 |  |  |  |  |  |  |  |
| 10:09:00 | XLRE | 45.22 | 34.4 | -23.0 | bearish | 45.36 | 45.17 |  |  |  |  |  |  |  |
| 10:09:00 | XLU | 43.28 | 62.7 | 6.0 | bullish | 43.31 | 43.09 |  | ACTION |  |  |  |  |  |
