# Ping Intraday -- 2026-08-14 -- Anchor: intraday_1 -- Updated: 10:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:31:00 | DIA | 537.24 | 37.7 | -23.4 | bearish | 537.96 | 537.24 |  | ACTION |  |  |  |  |  |
| 10:31:00 | GE | 364.07 | 43.3 | -37.0 | neutral | 365.25 | 363.28 |  |  | 0.0000 | NEUTRAL |  | 0 | 365.25 |
| 10:31:00 | GEV | 1058.21 | 42.7 | -11.6 | neutral | 1070.47 | 1056.00 |  | ACTION | -6.1051 | MIXED |  | 1 | 1063.51 |
| 10:31:00 | IWM | 304.44 | 55.6 | 7.5 | neutral | 304.74 | 304.03 |  |  |  |  |  |  |  |
| 10:31:00 | LIN | 479.38 | 44.0 | -36.2 | neutral | 480.25 | 477.90 |  |  | 2.4589 | NEGATIVE_BAND_COMPRESSION |  | 0 | 477.90 |
| 10:31:00 | NUE | 272.76 | 43.6 | 5.1 | neutral | 274.70 | 272.55 |  |  | 0.1330 | MIXED |  | 0 | 274.12 |
| 10:31:00 | OMC | 87.84 | 57.2 | 9.9 | neutral | 87.94 | 87.32 |  | ACTION | 0.5642 | POSITIVE_COMPRESSION |  | 1 | 87.41 |
| 10:31:00 | PSX | 233.89 | 43.1 | -35.5 | neutral | 235.09 | 233.88 |  |  | 0.5877 | POSITIVE_COMPRESSION |  | 1 | 235.06 |
| 10:31:00 | QQQ | 730.97 | 34.2 | 8.2 | bearish | 734.16 | 730.97 |  |  |  |  |  |  |  |
| 10:31:00 | SHW | 358.44 | 47.3 | -29.9 | neutral | 358.99 | 356.87 |  |  | -0.5133 | MIXED |  | 0 | 360.23 |
| 10:31:00 | SO | 92.68 | 47.9 | -19.4 | neutral | 92.84 | 92.54 |  |  | 0.0111 | MIXED |  | 0 | 93.08 |
| 10:31:00 | SPY | 776.99 | 25.9 | 19.8 | oversold | 778.80 | 776.99 |  |  |  |  |  |  |  |
| 10:31:00 | VLO | 345.16 | 54.3 | -35.5 | neutral | 346.09 | 343.92 |  |  | 9.2754 | POSITIVE_COMPRESSION |  | 1 | 346.09 |
| 10:31:00 | XLB | 52.55 | 45.9 | -16.3 | neutral | 52.64 | 52.51 |  |  |  |  |  |  |  |
| 10:31:00 | XLC | 113.14 | 36.1 | -13.7 | bearish | 113.44 | 113.13 |  |  |  |  |  |  |  |
| 10:31:00 | XLE | 62.03 | 55.2 | 5.3 | neutral | 62.06 | 61.88 |  |  |  |  |  |  |  |
| 10:31:00 | XLF | 58.15 | 41.8 | -30.8 | neutral | 58.23 | 58.12 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLI | 186.48 | 45.3 | -17.3 | neutral | 186.85 | 186.41 |  |  |  |  |  |  |  |
| 10:31:00 | XLK | 190.00 | 39.3 | -7.3 | bearish | 191.13 | 189.87 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLP | 86.03 | 43.7 | -14.2 | neutral | 86.16 | 85.82 |  |  |  |  |  |  |  |
| 10:31:00 | XLRE | 45.13 | 30.4 | 12.5 | bearish | 45.26 | 45.13 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLU | 44.15 | 37.2 | -8.1 | bearish | 44.26 | 44.13 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLV | 167.15 | 43.6 | -1.8 | neutral | 167.59 | 166.91 |  |  |  |  |  |  |  |
| 10:31:00 | XLY | 118.84 | 41.7 | -40.1 | neutral | 119.15 | 118.82 |  | ACTION |  |  |  |  |  |
| 10:32:00 | CAT | 865.42 | 52.5 | -34.7 | neutral | 869.18 | 862.92 |  |  | 2.5732 | MIXED |  | 0 | 867.93 |
| 10:32:00 | DIA | 537.26 | 37.8 | -23.4 | bearish | 537.96 | 537.24 |  | ACTION |  |  |  |  |  |
| 10:32:00 | GE | 364.25 | 47.8 | 10.3 | neutral | 364.89 | 363.28 |  |  | 1.7980 | NEGATIVE_BAND_COMPRESSION |  | 0 | 363.28 |
| 10:32:00 | GEV | 1058.29 | 44.2 | -11.6 | neutral | 1070.47 | 1056.00 |  |  | 15.9057 | POSITIVE_COMPRESSION |  | 1 | 1063.58 |
| 10:32:00 | IWM | 304.61 | 59.7 | 7.5 | neutral | 304.74 | 304.04 |  | ACTION |  |  |  |  |  |
| 10:32:00 | LIN | 479.26 | 45.0 | 10.0 | neutral | 480.25 | 477.90 |  |  | 1.1618 | NEGATIVE_BAND_COMPRESSION |  | 0 | 477.90 |
| 10:32:00 | NUE | 272.93 | 45.8 | -14.8 | neutral | 274.70 | 272.55 |  |  | -0.1355 | MIXED |  | 0 | 274.29 |
| 10:32:00 | OMC | 87.67 | 48.8 | 9.9 | neutral | 87.94 | 87.32 |  |  | 0.3701 | POSITIVE_COMPRESSION |  | 1 | 87.48 |
| 10:32:00 | PSX | 234.34 | 51.3 | -35.5 | neutral | 235.09 | 233.88 |  |  | -0.6178 | MIXED |  | 0 | 235.09 |
| 10:32:00 | QQQ | 731.03 | 33.4 | 8.2 | bearish | 734.16 | 730.97 |  |  |  |  |  |  |  |
| 10:32:00 | SHW | 357.98 | 42.7 | -29.9 | neutral | 358.99 | 356.87 |  | ACTION | -0.4677 | MIXED |  | 0 | 359.77 |
| 10:32:00 | SO | 92.64 | 45.2 | 12.3 | neutral | 92.84 | 92.54 |  |  | 0.0082 | NEGATIVE_BAND_COMPRESSION |  | 0 | 92.54 |
| 10:32:00 | SPY | 776.98 | 25.8 | 19.8 | oversold | 778.80 | 776.98 |  |  |  |  |  |  |  |
| 10:32:00 | VLO | 345.62 | 59.1 | -35.5 | neutral | 346.09 | 343.92 |  | ACTION | 1.2652 | MIXED |  | 0 | 346.09 |
| 10:32:00 | XLB | 52.56 | 48.9 | -16.3 | neutral | 52.64 | 52.51 |  |  |  |  |  |  |  |
| 10:32:00 | XLC | 113.05 | 33.9 | -13.7 | bearish | 113.44 | 113.05 |  |  |  |  |  |  |  |
| 10:32:00 | XLE | 62.07 | 58.0 | 5.3 | neutral | 62.07 | 61.88 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLF | 58.14 | 40.8 | -30.8 | neutral | 58.23 | 58.12 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLI | 186.54 | 47.6 | -17.3 | neutral | 186.85 | 186.41 |  |  |  |  |  |  |  |
| 10:32:00 | XLK | 190.09 | 41.5 | -7.3 | neutral | 191.13 | 189.87 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLP | 85.98 | 44.0 | -14.2 | neutral | 86.16 | 85.82 |  |  |  |  |  |  |  |
| 10:32:00 | XLRE | 45.13 | 33.4 | 12.5 | bearish | 45.26 | 45.13 |  |  |  |  |  |  |  |
| 10:32:00 | XLU | 44.13 | 37.6 | -8.1 | bearish | 44.26 | 44.13 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLV | 167.21 | 46.5 | -1.8 | neutral | 167.59 | 166.91 |  |  |  |  |  |  |  |
| 10:32:00 | XLY | 118.73 | 37.5 | -40.1 | bearish | 119.15 | 118.73 |  | ACTION |  |  |  |  |  |
| 10:33:00 | CAT | 865.61 | 51.4 | -34.7 | neutral | 869.18 | 862.92 |  |  | 3.0991 | MIXED |  | 0 | 864.96 |
| 10:33:00 | DIA | 537.12 | 34.3 | -23.4 | bearish | 537.96 | 537.12 |  |  |  |  |  |  |  |
| 10:33:00 | GE | 364.27 | 47.3 | 10.3 | neutral | 364.89 | 363.28 |  |  | 1.9267 | NEGATIVE_BAND_COMPRESSION |  | 0 | 363.28 |
| 10:33:00 | GEV | 1057.21 | 39.6 | -11.6 | bearish | 1070.47 | 1056.00 |  | ACTION | 25.8043 | MIXED |  | 0 | 1062.50 |
| 10:33:00 | IWM | 304.60 | 58.0 | 7.5 | neutral | 304.74 | 304.24 |  | ACTION |  |  |  |  |  |
| 10:33:00 | LIN | 479.30 | 46.4 | 10.0 | neutral | 480.25 | 477.90 |  |  | -0.1070 | MIXED |  | 0 | 480.64 |
| 10:33:00 | NUE | 272.81 | 43.8 | -14.8 | neutral | 274.70 | 272.55 |  |  | -0.2664 | MIXED |  | 0 | 274.18 |
| 10:33:00 | OMC | 87.67 | 48.2 | -16.3 | neutral | 87.94 | 87.32 |  |  | 0.0759 | MIXED |  | 0 | 87.17 |
| 10:33:00 | PSX | 234.13 | 49.2 | -35.5 | neutral | 235.09 | 233.88 |  |  | -0.5222 | MIXED |  | 0 | 235.09 |
| 10:33:00 | QQQ | 730.81 | 29.0 | 8.2 | oversold | 734.16 | 730.81 |  | ACTION |  |  |  |  |  |
| 10:33:00 | SHW | 358.27 | 52.8 | -16.6 | neutral | 358.99 | 356.87 |  |  | -0.1969 | MIXED |  | 0 | 360.07 |
| 10:33:00 | SO | 92.59 | 37.0 | 12.3 | bearish | 92.84 | 92.54 |  |  | -0.0087 | MIXED |  | 0 | 93.05 |
| 10:33:00 | SPY | 776.85 | 21.4 | 19.8 | oversold | 778.80 | 776.85 |  |  |  |  |  |  |  |
| 10:33:00 | VLO | 344.70 | 49.8 | -35.5 | neutral | 346.09 | 343.92 |  |  | -4.3322 | MIXED |  | 0 | 346.09 |
| 10:33:00 | XLB | 52.56 | 46.6 | -16.3 | neutral | 52.64 | 52.51 |  |  |  |  |  |  |  |
| 10:33:00 | XLC | 113.01 | 33.0 | -13.7 | bearish | 113.44 | 113.01 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLE | 61.99 | 48.3 | 5.3 | neutral | 62.07 | 61.88 |  |  |  |  |  |  |  |
| 10:33:00 | XLF | 58.13 | 42.1 | -30.8 | neutral | 58.23 | 58.12 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLI | 186.53 | 44.8 | -17.3 | neutral | 186.85 | 186.41 |  |  |  |  |  |  |  |
| 10:33:00 | XLK | 190.11 | 41.3 | -7.3 | neutral | 191.13 | 189.87 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLP | 85.97 | 42.9 | -14.2 | neutral | 86.16 | 85.82 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLRE | 45.13 | 31.6 | 12.5 | bearish | 45.26 | 45.13 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLU | 44.11 | 30.3 | -8.1 | bearish | 44.26 | 44.11 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLV | 167.24 | 49.8 | -1.8 | neutral | 167.59 | 166.91 |  |  |  |  |  |  |  |
| 10:33:00 | XLY | 118.70 | 35.3 | -40.1 | bearish | 119.15 | 118.70 |  |  |  |  |  |  |  |
| 10:34:00 | CAT | 865.40 | 50.7 | -34.7 | neutral | 869.18 | 862.92 |  |  | -1.3539 | MIXED |  | 0 | 869.73 |
| 10:34:00 | DIA | 537.14 | 36.4 | -23.4 | bearish | 537.96 | 537.12 |  |  |  |  |  |  |  |
| 10:34:00 | GE | 364.40 | 50.6 | 10.3 | neutral | 364.89 | 363.28 |  |  | 1.1835 | NEGATIVE_BAND_COMPRESSION |  | 0 | 363.28 |
| 10:34:00 | GEV | 1057.90 | 40.3 | -11.6 | neutral | 1070.47 | 1056.00 |  | ACTION | 23.0102 | MIXED |  | 0 | 1063.19 |
| 10:34:00 | IWM | 304.61 | 57.2 | 7.5 | neutral | 304.74 | 304.29 |  | ACTION |  |  |  |  |  |
| 10:34:00 | LIN | 479.47 | 48.9 | 10.0 | neutral | 480.25 | 477.90 |  |  | -0.9884 | MIXED |  | 0 | 481.87 |
| 10:34:00 | NUE | 272.63 | 43.5 | -14.8 | neutral | 274.70 | 272.55 |  |  | 0.0000 | NEUTRAL |  | 0 | 273.99 |
| 10:34:00 | OMC | 87.65 | 48.5 | -16.3 | neutral | 87.94 | 87.32 |  |  | -0.1853 | MIXED |  | 0 | 88.09 |
| 10:34:00 | PSX | 233.90 | 43.2 | -35.5 | neutral | 235.09 | 233.88 |  |  | -0.8027 | MIXED |  | 0 | 235.07 |
| 10:34:00 | QQQ | 731.11 | 34.1 | 8.2 | bearish | 734.16 | 730.81 |  |  |  |  |  |  |  |
| 10:34:00 | SHW | 358.04 | 47.7 | -16.6 | neutral | 358.99 | 356.87 |  |  | 0.1386 | MIXED |  | 0 | 358.11 |
| 10:34:00 | SO | 92.67 | 47.9 | 12.3 | neutral | 92.84 | 92.54 |  |  | -0.0216 | MIXED |  | 0 | 93.13 |
| 10:34:00 | SPY | 776.98 | 25.1 | 19.8 | oversold | 778.80 | 776.85 |  |  |  |  |  |  |  |
| 10:34:00 | VLO | 344.86 | 50.9 | -35.5 | neutral | 346.09 | 343.92 |  |  | -6.8650 | MIXED |  | 0 | 346.09 |
| 10:34:00 | XLB | 52.53 | 42.7 | -16.3 | neutral | 52.64 | 52.51 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLC | 112.96 | 30.1 | -13.7 | bearish | 113.44 | 112.96 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLE | 61.98 | 46.5 | 5.3 | neutral | 62.07 | 61.88 |  |  |  |  |  |  |  |
| 10:34:00 | XLF | 58.12 | 40.4 | -30.8 | neutral | 58.23 | 58.12 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLI | 186.50 | 44.3 | -17.3 | neutral | 186.85 | 186.41 |  |  |  |  |  |  |  |
| 10:34:00 | XLK | 190.16 | 42.0 | -7.3 | neutral | 191.13 | 189.87 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLP | 85.98 | 45.1 | -14.2 | neutral | 86.16 | 85.82 |  |  |  |  |  |  |  |
| 10:34:00 | XLRE | 45.12 | 28.7 | 12.5 | oversold | 45.26 | 45.12 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLU | 44.15 | 41.8 | -8.1 | neutral | 44.26 | 44.11 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLV | 167.25 | 50.5 | -1.8 | neutral | 167.59 | 166.93 |  |  |  |  |  |  |  |
| 10:34:00 | XLY | 118.66 | 32.5 | -40.1 | bearish | 119.15 | 118.66 |  | ACTION |  |  |  |  |  |
| 10:35:00 | CAT | 866.25 | 53.6 | -34.7 | neutral | 869.18 | 862.92 |  |  | 0.7690 | MIXED |  | 0 | 868.62 |
| 10:35:00 | DIA | 537.19 | 40.6 | -23.4 | neutral | 537.96 | 537.12 |  | ACTION |  |  |  |  |  |
| 10:35:00 | GE | 364.54 | 54.5 | 10.3 | neutral | 364.74 | 363.28 |  |  | 0.9346 | MIXED |  | 0 | 362.84 |
| 10:35:00 | GEV | 1057.43 | 38.2 | -11.6 | bearish | 1070.47 | 1056.00 |  | ACTION | 9.8510 | MIXED |  | 0 | 1062.72 |
| 10:35:00 | IWM | 304.70 | 60.6 | 7.5 | bullish | 304.74 | 304.29 |  | ACTION |  |  |  |  |  |
| 10:35:00 | LIN | 479.39 | 51.9 | 10.0 | neutral | 480.25 | 477.90 |  |  | -1.2389 | MIXED |  | 0 | 481.79 |
| 10:35:00 | NUE | 272.46 | 40.7 | -14.8 | neutral | 274.70 | 272.46 |  | ACTION | -0.1856 | MIXED |  | 0 | 273.83 |
| 10:35:00 | OMC | 87.65 | 51.5 | -16.3 | neutral | 87.94 | 87.32 |  |  | -0.3079 | MIXED |  | 0 | 88.09 |
| 10:35:00 | PSX | 233.57 | 37.9 | -35.5 | bearish | 235.09 | 233.57 |  | ACTION | -1.8409 | MIXED |  | 0 | 234.74 |
| 10:35:00 | QQQ | 731.17 | 34.5 | 8.2 | bearish | 734.09 | 730.81 |  |  |  |  |  |  |  |
| 10:35:00 | SO | 92.74 | 54.9 | 12.3 | neutral | 92.84 | 92.54 |  | ACTION | -0.0128 | MIXED |  | 0 | 93.20 |
| 10:35:00 | SPY | 777.02 | 27.2 | 19.8 | oversold | 778.80 | 776.85 |  | ACTION |  |  |  |  |  |
| 10:35:00 | VLO | 344.60 | 48.1 | -35.5 | neutral | 346.09 | 344.05 |  |  | -6.5858 | MIXED |  | 1 | 346.09 |
| 10:35:00 | XLB | 52.57 | 51.7 | -16.3 | neutral | 52.64 | 52.51 |  |  |  |  |  |  |  |
| 10:35:00 | XLC | 112.97 | 33.9 | -13.7 | bearish | 113.44 | 112.96 |  | INFORMATION |  |  |  |  |  |
| 10:35:00 | XLE | 62.02 | 48.8 | 5.3 | neutral | 62.07 | 61.88 |  |  |  |  |  |  |  |
| 10:35:00 | XLF | 58.14 | 44.7 | -30.8 | neutral | 58.23 | 58.12 |  |  |  |  |  |  |  |
| 10:35:00 | XLI | 186.63 | 53.3 | -17.3 | neutral | 186.85 | 186.41 |  |  |  |  |  |  |  |
| 10:35:00 | XLK | 190.21 | 41.5 | -7.3 | neutral | 191.13 | 189.87 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLP | 85.99 | 48.7 | -14.2 | neutral | 86.16 | 85.82 |  |  |  |  |  |  |  |
| 10:35:00 | XLRE | 45.10 | 27.0 | 12.5 | oversold | 45.26 | 45.10 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLU | 44.16 | 47.2 | -8.1 | neutral | 44.26 | 44.11 |  |  |  |  |  |  |  |
| 10:35:00 | XLV | 167.12 | 44.2 | -1.8 | neutral | 167.59 | 167.02 |  |  |  |  |  |  |  |
| 10:35:00 | XLY | 118.68 | 36.8 | -40.1 | bearish | 119.15 | 118.66 |  |  |  |  |  |  |  |
| 10:36:00 | CAT | 866.56 | 54.5 | -0.1 | neutral | 869.18 | 862.92 |  |  | 0.3855 | MIXED |  | 0 | 868.08 |
| 10:36:00 | DIA | 537.23 | 37.9 | -6.0 | bearish | 537.96 | 537.12 |  | ACTION |  |  |  |  |  |
| 10:36:00 | GE | 364.55 | 54.1 | 10.3 | neutral | 364.71 | 363.28 |  |  | 0.2968 | NEGATIVE_BAND_COMPRESSION |  | 0 | 363.28 |
| 10:36:00 | GEV | 1058.95 | 41.0 | -17.6 | neutral | 1070.47 | 1056.00 |  | ACTION | -4.2279 | MIXED |  | 0 | 1064.24 |
| 10:36:00 | IWM | 304.78 | 63.1 | 19.9 | bullish | 304.78 | 304.29 |  |  |  |  |  |  |  |
| 10:36:00 | LIN | 479.48 | 51.6 | 10.0 | neutral | 480.25 | 477.90 |  |  | -0.9078 | MIXED |  | 0 | 481.87 |
| 10:36:00 | NUE | 272.67 | 40.8 | -14.8 | neutral | 274.70 | 272.46 |  | ACTION | -0.1989 | MIXED |  | 0 | 274.03 |
| 10:36:00 | OMC | 87.67 | 49.3 | -16.3 | neutral | 87.94 | 87.32 |  |  | -0.2138 | MIXED |  | 0 | 87.94 |
| 10:36:00 | PSX | 233.93 | 43.1 | 15.1 | neutral | 235.09 | 233.57 |  |  | -1.7589 | MIXED |  | 0 | 235.09 |
| 10:36:00 | QQQ | 731.43 | 44.6 | 4.8 | neutral | 733.94 | 730.81 |  |  |  |  |  |  |  |
| 10:36:00 | SHW | 358.04 | 49.4 | -16.6 | neutral | 358.99 | 356.87 |  |  | 0.2696 | MIXED |  | 0 | 357.27 |
| 10:36:00 | SO | 92.73 | 56.0 | 12.3 | neutral | 92.84 | 92.54 |  |  | 0.0033 | MIXED |  | 0 | 91.74 |
| 10:36:00 | SPY | 777.21 | 38.8 | 5.5 | bearish | 778.80 | 776.85 |  | ACTION |  |  |  |  |  |
| 10:36:00 | VLO | 345.16 | 53.4 | -22.5 | neutral | 346.09 | 344.05 |  |  | -1.6276 | MIXED |  | 1 | 346.09 |
| 10:36:00 | XLB | 52.56 | 51.0 | 6.1 | neutral | 52.64 | 52.51 |  |  |  |  |  |  |  |
| 10:36:00 | XLC | 112.97 | 36.1 | -27.1 | bearish | 113.44 | 112.96 |  |  |  |  |  |  |  |
| 10:36:00 | XLE | 62.03 | 52.8 | 41.6 | neutral | 62.07 | 61.88 |  |  |  |  |  |  |  |
| 10:36:00 | XLF | 58.13 | 42.6 | 3.1 | neutral | 58.23 | 58.12 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLI | 186.71 | 58.2 | 6.9 | neutral | 186.85 | 186.41 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLK | 190.32 | 46.6 | -13.9 | neutral | 191.01 | 189.87 |  |  |  |  |  |  |  |
| 10:36:00 | XLP | 85.99 | 52.4 | -31.5 | neutral | 86.16 | 85.82 |  |  |  |  |  |  |  |
| 10:36:00 | XLRE | 45.11 | 36.5 | 16.8 | bearish | 45.26 | 45.10 |  |  |  |  |  |  |  |
| 10:36:00 | XLU | 44.14 | 41.8 | 19.7 | neutral | 44.26 | 44.11 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLV | 167.05 | 35.9 | -2.9 | bearish | 167.59 | 167.05 |  |  |  |  |  |  |  |
| 10:36:00 | XLY | 118.69 | 39.1 | -31.0 | bearish | 119.15 | 118.66 |  | ACTION |  |  |  |  |  |
| 10:37:00 | CAT | 866.01 | 53.5 | -0.1 | neutral | 869.18 | 862.92 |  |  | -0.7561 | MIXED |  | 0 | 869.18 |
| 10:37:00 | DIA | 537.14 | 35.4 | -6.0 | bearish | 537.96 | 537.12 |  |  |  |  |  |  |  |
| 10:37:00 | GE | 364.44 | 51.4 | -5.1 | neutral | 364.71 | 363.28 |  |  | -0.3825 | NEGATIVE_COMPRESSION |  | 0 | 365.56 |
| 10:37:00 | GEV | 1061.27 | 48.7 | -17.6 | neutral | 1070.47 | 1056.00 |  | INFORMATION | -15.9880 | MIXED |  | 0 | 1066.58 |
| 10:37:00 | IWM | 304.80 | 60.5 | 19.9 | bullish | 304.80 | 304.29 |  | ACTION |  |  |  |  |  |
| 10:37:00 | LIN | 479.62 | 49.4 | -24.6 | neutral | 480.25 | 477.90 |  |  | -0.2728 | MIXED |  | 0 | 482.02 |
| 10:37:00 | PSX | 233.83 | 43.0 | 15.1 | neutral | 235.09 | 233.57 |  |  | -0.6080 | MIXED |  | 0 | 235.00 |
| 10:37:00 | QQQ | 731.47 | 42.5 | 4.8 | neutral | 733.69 | 730.81 |  | ACTION |  |  |  |  |  |
| 10:37:00 | SHW | 358.19 | 53.2 | -16.6 | neutral | 358.99 | 356.87 |  |  | 0.0468 | MIXED |  | 0 | 358.69 |
| 10:37:00 | SO | 92.75 | 58.9 | 2.6 | neutral | 92.84 | 92.54 |  | ACTION | 0.0135 | MIXED |  | 0 | 92.51 |
| 10:37:00 | SPY | 777.21 | 37.5 | 5.5 | bearish | 778.72 | 776.85 |  | ACTION |  |  |  |  |  |
| 10:37:00 | VLO | 345.15 | 54.9 | -22.5 | neutral | 346.09 | 344.05 |  |  | 3.8348 | POSITIVE_COMPRESSION |  | 1 | 346.09 |
| 10:37:00 | XLB | 52.58 | 51.2 | 6.1 | neutral | 52.64 | 52.51 |  |  |  |  |  |  |  |
| 10:37:00 | XLC | 112.97 | 32.1 | -27.1 | bearish | 113.44 | 112.96 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLE | 62.08 | 58.2 | 41.6 | neutral | 62.08 | 61.88 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLF | 58.10 | 36.1 | 3.1 | bearish | 58.23 | 58.10 |  |  |  |  |  |  |  |
| 10:37:00 | XLI | 186.74 | 59.3 | 6.9 | neutral | 186.85 | 186.41 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLK | 190.40 | 52.3 | -13.9 | neutral | 190.96 | 189.87 |  |  |  |  |  |  |  |
| 10:37:00 | XLP | 86.01 | 51.8 | -31.5 | neutral | 86.16 | 85.82 |  |  |  |  |  |  |  |
| 10:37:00 | XLRE | 45.13 | 41.6 | 16.8 | neutral | 45.26 | 45.10 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLU | 44.17 | 50.9 | 19.7 | neutral | 44.26 | 44.11 |  |  |  |  |  |  |  |
| 10:37:00 | XLV | 167.00 | 35.4 | -2.9 | bearish | 167.59 | 167.00 |  |  |  |  |  |  |  |
| 10:37:00 | XLY | 118.67 | 34.2 | -31.0 | bearish | 119.15 | 118.66 |  |  |  |  |  |  |  |
| 10:38:00 | CAT | 866.61 | 56.8 | -0.1 | neutral | 869.18 | 862.92 |  | INFORMATION | 0.0000 | NEUTRAL |  | 0 | 869.18 |
| 10:38:00 | DIA | 536.99 | 32.7 | -6.0 | bearish | 537.96 | 536.99 |  | ACTION |  |  |  |  |  |
| 10:38:00 | GE | 364.44 | 50.1 | -5.1 | neutral | 364.71 | 363.28 |  |  | -0.7149 | MIXED |  | 0 | 366.26 |
| 10:38:00 | GEV | 1061.87 | 50.9 | -17.6 | neutral | 1070.47 | 1056.00 |  |  | -5.1514 | MIXED |  | 0 | 1067.18 |
| 10:38:00 | IWM | 304.77 | 57.9 | 19.9 | neutral | 304.80 | 304.29 |  | ACTION |  |  |  |  |  |
| 10:38:00 | LIN | 479.57 | 51.9 | -24.6 | neutral | 480.25 | 477.90 |  |  | 0.4247 | MIXED |  | 0 | 478.73 |
| 10:38:00 | NUE | 272.73 | 43.4 | -74.4 | neutral | 274.70 | 272.46 |  |  | -0.1222 | MIXED |  | 0 | 274.09 |
| 10:38:00 | OMC | 87.50 | 41.7 | -16.3 | neutral | 87.94 | 87.47 |  | ACTION | 0.2112 | POSITIVE_COMPRESSION |  | 1 | 87.94 |
| 10:38:00 | PSX | 234.14 | 49.5 | 15.1 | neutral | 235.09 | 233.57 |  |  | 0.6277 | POSITIVE_COMPRESSION |  | 1 | 235.09 |
| 10:38:00 | QQQ | 731.57 | 45.0 | 4.8 | neutral | 733.50 | 730.81 |  |  |  |  |  |  |  |
| 10:38:00 | SO | 92.75 | 61.3 | 2.6 | bullish | 92.84 | 92.54 |  | ACTION | 0.0017 | MIXED |  | 0 | 92.43 |
| 10:38:00 | SPY | 777.21 | 37.4 | 5.5 | bearish | 778.68 | 776.85 |  | ACTION |  |  |  |  |  |
| 10:38:00 | VLO | 345.24 | 52.9 | -22.5 | neutral | 346.09 | 344.05 |  |  | 6.0594 | MIXED |  | 0 | 346.09 |
| 10:38:00 | XLB | 52.56 | 47.9 | 6.1 | neutral | 52.64 | 52.51 |  |  |  |  |  |  |  |
| 10:38:00 | XLC | 112.98 | 34.9 | -27.1 | bearish | 113.44 | 112.96 |  |  |  |  |  |  |  |
| 10:38:00 | XLE | 62.08 | 56.8 | 41.6 | neutral | 62.08 | 61.88 |  |  |  |  |  |  |  |
| 10:38:00 | XLF | 58.08 | 34.3 | 3.1 | bearish | 58.23 | 58.08 |  |  |  |  |  |  |  |
| 10:38:00 | XLI | 186.70 | 55.2 | 6.9 | neutral | 186.85 | 186.41 |  |  |  |  |  |  |  |
| 10:38:00 | XLK | 190.41 | 52.5 | -13.9 | neutral | 190.96 | 189.87 |  |  |  |  |  |  |  |
| 10:38:00 | XLP | 85.98 | 47.5 | -31.5 | neutral | 86.16 | 85.82 |  |  |  |  |  |  |  |
| 10:38:00 | XLRE | 45.11 | 37.8 | 16.8 | bearish | 45.26 | 45.10 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLU | 44.14 | 43.6 | 19.7 | neutral | 44.26 | 44.11 |  |  |  |  |  |  |  |
| 10:38:00 | XLV | 166.94 | 32.7 | -2.9 | bearish | 167.59 | 166.94 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLY | 118.67 | 35.3 | -31.0 | bearish | 119.15 | 118.66 |  |  |  |  |  |  |  |
| 10:39:00 | CAT | 867.18 | 60.0 | -0.1 | bullish | 869.18 | 862.92 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 869.18 |
| 10:39:00 | DIA | 537.12 | 41.2 | -6.0 | neutral | 537.96 | 536.99 |  | ACTION |  |  |  |  |  |
| 10:39:00 | GE | 364.55 | 54.2 | -5.1 | neutral | 364.71 | 363.28 |  |  | -0.5806 | MIXED |  | 0 | 366.00 |
