# Ping Intraday -- 2026-09-21 -- Anchor: pre_market -- Updated: 08:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:17:00 | ARM | 288.47 | 57.2 | -14.2 | neutral | 289.16 | 286.69 |  | ACTION |  |  |  |  |  |
| 08:17:00 | META | 679.00 | 34.8 | -22.0 | bearish | 683.00 | 678.01 |  |  |  |  |  |  |  |
| 08:17:00 | MU | 1035.55 | 60.0 | -18.0 | bullish | 1037.50 | 1029.70 |  | ACTION |  |  |  |  |  |
| 08:17:00 | TSM | 440.50 | 48.1 |  | neutral | 441.60 | 439.50 |  |  |  |  |  |  |  |
| 08:17:00 | VLO | 406.50 | 36.6 |  | bearish | 410.69 | 406.50 |  |  |  |  |  |  |  |
| 08:18:00 | AMD | 579.86 | 75.4 | 25.8 | overbought | 579.86 | 574.58 |  |  |  |  |  |  |  |
| 08:18:00 | ARM | 289.42 | 67.7 | -14.6 | bullish | 289.42 | 286.69 |  | ACTION |  |  |  |  |  |
| 08:18:00 | META | 678.81 | 31.7 | -11.4 | bearish | 683.00 | 678.01 |  | ACTION |  |  |  |  |  |
| 08:18:00 | MU | 1036.20 | 61.6 | -9.3 | bullish | 1037.50 | 1029.80 |  | ACTION |  |  |  |  |  |
| 08:18:00 | TSM | 441.00 | 55.9 |  | neutral | 441.60 | 439.50 |  |  |  |  |  |  |  |
| 08:19:00 | AMD | 579.73 | 72.8 | 35.1 | overbought | 579.95 | 574.58 |  | ACTION |  |  |  |  |  |
| 08:19:00 | FCX | 72.76 | 48.7 |  | neutral | 73.10 | 72.45 |  |  |  |  |  |  |  |
| 08:19:00 | MU | 1036.39 | 63.2 | 3.5 | bullish | 1037.50 | 1031.34 |  |  |  |  |  |  |  |
| 08:20:00 | AMD | 579.79 | 73.1 | 41.3 | overbought | 579.95 | 575.00 |  |  |  |  |  |  |  |
| 08:20:00 | ARM | 289.60 | 67.2 | -16.2 | bullish | 289.60 | 287.18 |  | ACTION |  |  |  |  |  |
| 08:20:00 | META | 678.97 | 38.8 | -2.1 | bearish | 682.50 | 678.01 |  | ACTION |  |  |  |  |  |
| 08:20:00 | MU | 1035.98 | 59.6 | 4.2 | neutral | 1037.50 | 1031.51 |  | ACTION |  |  |  |  |  |
| 08:20:00 | VLO | 406.00 | 32.7 |  | bearish | 410.64 | 406.00 |  |  |  |  |  |  |  |
| 08:21:00 | AMD | 579.31 | 66.3 | 14.2 | bullish | 579.95 | 575.00 |  |  |  |  |  |  |  |
| 08:21:00 | ARM | 289.63 | 66.7 | -19.6 | bullish | 289.76 | 287.18 |  |  |  |  |  |  |  |
| 08:21:00 | FCX | 72.83 | 53.0 |  | neutral | 73.10 | 72.45 |  |  |  |  |  |  |  |
| 08:21:00 | META | 679.00 | 38.2 | 5.5 | bearish | 682.42 | 678.01 |  | ACTION |  |  |  |  |  |
| 08:21:00 | MU | 1035.62 | 54.5 | 1.2 | neutral | 1037.50 | 1031.85 |  |  |  |  |  |  |  |
| 08:21:00 | TSM | 440.80 | 51.8 |  | neutral | 441.60 | 439.60 |  |  |  |  |  |  |  |
| 08:21:00 | VLO | 405.70 | 33.4 |  | bearish | 410.64 | 405.70 |  |  |  |  |  |  |  |
| 08:22:00 | AMD | 578.82 | 60.7 | 14.2 | bullish | 579.95 | 575.00 |  | ACTION |  |  |  |  |  |
| 08:22:00 | ANET | 203.48 | 62.6 |  | bullish | 203.80 | 200.59 |  |  |  |  |  |  |  |
| 08:22:00 | ARM | 289.51 | 67.7 | -23.2 | bullish | 289.76 | 287.18 |  | ACTION |  |  |  |  |  |
| 08:22:00 | FCX | 72.83 | 51.2 |  | neutral | 73.10 | 72.45 |  |  |  |  |  |  |  |
| 08:22:00 | META | 678.90 | 38.6 | -2.9 | bearish | 682.10 | 678.01 |  | ACTION |  |  |  |  |  |
| 08:22:00 | MPC | 416.89 | 41.5 |  | neutral | 422.63 | 415.75 |  |  |  |  |  |  |  |
| 08:22:00 | MU | 1036.00 | 59.8 | 2.0 | neutral | 1037.50 | 1031.93 |  | ACTION |  |  |  |  |  |
| 08:22:00 | VLO | 406.50 | 41.8 |  | neutral | 410.64 | 405.70 |  |  |  |  |  |  |  |
| 08:23:00 | AMD | 578.70 | 59.4 | -6.6 | neutral | 579.95 | 575.00 |  | ACTION |  |  |  |  |  |
| 08:23:00 | ANET | 203.48 | 62.6 |  | bullish | 203.80 | 200.59 |  |  |  |  |  |  |  |
| 08:23:00 | META | 679.45 | 46.8 | -16.5 | neutral | 682.00 | 678.01 |  |  |  |  |  |  |  |
| 08:23:00 | MPC | 416.00 | 35.2 |  | bearish | 422.63 | 415.75 |  |  |  |  |  |  |  |
| 08:23:00 | MU | 1035.49 | 53.7 | -2.0 | neutral | 1037.50 | 1031.93 |  |  |  |  |  |  |  |
| 08:23:00 | TSM | 440.56 | 45.9 |  | neutral | 441.60 | 439.80 |  |  |  |  |  |  |  |
| 08:24:00 | AMD | 579.35 | 63.6 | -15.1 | bullish | 579.95 | 575.00 |  |  |  |  |  |  |  |
| 08:24:00 | ARM | 289.71 | 69.3 | -7.5 | bullish | 290.00 | 287.65 |  | ACTION |  |  |  |  |  |
| 08:24:00 | FCX | 72.89 | 54.4 |  | neutral | 73.10 | 72.50 |  |  |  |  |  |  |  |
| 08:24:00 | META | 679.00 | 43.8 | -13.1 | neutral | 682.00 | 678.01 |  |  |  |  |  |  |  |
| 08:24:00 | MU | 1035.74 | 54.5 | 1.0 | neutral | 1037.50 | 1031.93 |  |  |  |  |  |  |  |
| 08:24:00 | TSM | 440.52 | 41.2 |  | neutral | 441.60 | 440.00 |  |  |  |  |  |  |  |
| 08:25:00 | AMD | 579.10 | 62.8 | -14.3 | bullish | 579.95 | 575.00 |  | ACTION |  |  |  |  |  |
| 08:25:00 | ARM | 289.07 | 53.8 | -8.6 | neutral | 290.00 | 287.65 |  |  |  |  |  |  |  |
| 08:25:00 | FCX | 72.83 | 52.3 |  | neutral | 73.10 | 72.50 |  |  |  |  |  |  |  |
| 08:25:00 | META | 679.00 | 43.8 | -12.1 | neutral | 681.94 | 678.01 |  |  |  |  |  |  |  |
| 08:25:00 | MU | 1035.25 | 51.7 | 1.4 | neutral | 1037.50 | 1031.93 |  |  |  |  |  |  |  |
| 08:25:00 | NEM | 123.84 | 61.6 |  | bullish | 124.50 | 122.76 |  |  |  |  |  |  |  |
| 08:25:00 | TSM | 440.62 | 42.9 |  | neutral | 441.60 | 440.20 |  |  |  |  |  |  |  |
| 08:26:00 | AMD | 578.69 | 57.7 | -8.0 | neutral | 579.95 | 575.00 |  | ACTION |  |  |  |  |  |
| 08:26:00 | ARM | 289.07 | 55.1 | -8.1 | neutral | 290.00 | 287.65 |  |  |  |  |  |  |  |
| 08:26:00 | META | 678.61 | 37.3 | -13.6 | bearish | 681.94 | 678.01 |  | ACTION |  |  |  |  |  |
| 08:26:00 | MU | 1035.10 | 51.0 | -3.5 | neutral | 1037.50 | 1031.93 |  |  |  |  |  |  |  |
| 08:27:00 | AMD | 578.61 | 57.1 | -7.7 | neutral | 579.95 | 575.00 |  | ACTION |  |  |  |  |  |
| 08:27:00 | ARM | 288.00 | 37.9 | -7.4 | bearish | 290.00 | 287.65 |  | ACTION |  |  |  |  |  |
| 08:27:00 | META | 679.03 | 44.3 | -16.0 | neutral | 681.94 | 678.01 |  |  |  |  |  |  |  |
| 08:27:00 | MU | 1034.67 | 50.4 | -10.2 | neutral | 1037.50 | 1031.93 |  |  |  |  |  |  |  |
| 08:27:00 | TSM | 440.51 | 41.1 |  | neutral | 441.60 | 440.46 |  |  |  |  |  |  |  |
| 08:28:00 | AMD | 578.30 | 54.5 | -10.4 | neutral | 579.95 | 575.00 |  |  |  |  |  |  |  |
| 08:28:00 | ARM | 288.74 | 49.0 | 20.9 | neutral | 290.00 | 287.90 |  | ACTION |  |  |  |  |  |
| 08:28:00 | META | 679.53 | 49.6 | -8.0 | neutral | 681.94 | 678.01 |  |  |  |  |  |  |  |
| 08:28:00 | MU | 1033.85 | 42.9 | -16.5 | neutral | 1037.50 | 1032.14 |  | ACTION |  |  |  |  |  |
| 08:29:00 | AMD | 578.25 | 54.2 | -17.8 | neutral | 579.95 | 575.00 |  |  |  |  |  |  |  |
| 08:29:00 | ARM | 288.72 | 48.5 | 13.6 | neutral | 290.00 | 287.90 |  |  |  |  |  |  |  |
| 08:29:00 | META | 679.50 | 48.0 | 0.8 | neutral | 681.45 | 678.01 |  |  |  |  |  |  |  |
| 08:29:00 | MU | 1033.56 | 39.7 | -11.1 | bearish | 1037.50 | 1032.35 |  | ACTION |  |  |  |  |  |
| 08:29:00 | PSX | 268.07 | 39.6 |  | bearish | 270.79 | 267.00 |  |  |  |  |  |  |  |
| 08:29:00 | TSM | 440.58 | 42.8 |  | neutral | 441.60 | 440.46 |  |  |  |  |  |  |  |
| 08:30:00 | AMD | 578.24 | 54.0 | -27.6 | neutral | 579.95 | 575.30 |  |  |  |  |  |  |  |
| 08:30:00 | ARM | 288.13 | 42.4 | 13.1 | neutral | 290.00 | 287.20 |  | ACTION |  |  |  |  |  |
| 08:30:00 | META | 679.98 | 55.1 | 0.7 | neutral | 681.45 | 678.01 |  |  |  |  |  |  |  |
| 08:30:00 | MU | 1034.30 | 46.5 | -11.0 | neutral | 1037.50 | 1032.93 |  |  |  |  |  |  |  |
| 08:30:00 | PSX | 268.07 | 39.6 |  | bearish | 270.79 | 267.00 |  |  |  |  |  |  |  |
| 08:30:00 | TSM | 440.60 | 42.4 |  | neutral | 441.60 | 440.46 |  |  |  |  |  |  |  |
| 08:31:00 | AMD | 578.45 | 57.7 | -26.0 | neutral | 579.95 | 575.30 |  | ACTION |  |  |  |  |  |
| 08:31:00 | ARM | 288.15 | 41.7 | 31.8 | neutral | 290.00 | 287.20 |  | ACTION |  |  |  |  |  |
| 08:31:00 | META | 680.51 | 61.5 | -6.7 | bullish | 681.25 | 678.01 |  | ACTION |  |  |  |  |  |
| 08:32:00 | AMD | 578.10 | 50.8 | -25.4 | neutral | 579.95 | 575.32 |  |  |  |  |  |  |  |
| 08:32:00 | ANET | 203.02 | 54.9 |  | neutral | 203.80 | 200.59 |  |  |  |  |  |  |  |
| 08:32:00 | ARM | 288.44 | 46.1 | 26.6 | neutral | 290.00 | 287.20 |  |  |  |  |  |  |  |
| 08:32:00 | META | 681.39 | 69.1 | 17.6 | bullish | 681.39 | 678.01 |  | ACTION |  |  |  |  |  |
| 08:32:00 | MU | 1034.03 | 40.9 | 5.8 | neutral | 1037.50 | 1033.00 |  | ACTION |  |  |  |  |  |
| 08:32:00 | TSM | 440.78 | 45.5 |  | neutral | 441.60 | 440.46 |  |  |  |  |  |  |  |
| 08:33:00 | AMD | 578.41 | 53.4 | -18.3 | neutral | 579.95 | 576.00 |  |  |  |  |  |  |  |
| 08:33:00 | ARM | 288.38 | 44.0 | 45.4 | neutral | 290.00 | 287.20 |  |  |  |  |  |  |  |
| 08:33:00 | META | 681.20 | 65.3 | 53.6 | bullish | 681.60 | 678.01 |  | ACTION |  |  |  |  |  |
| 08:33:00 | MU | 1033.90 | 38.3 | 19.7 | bearish | 1037.50 | 1033.00 |  | ACTION |  |  |  |  |  |
| 08:33:00 | PSX | 268.38 | 42.0 |  | neutral | 270.79 | 267.00 |  |  |  |  |  |  |  |
| 08:34:00 | AMD | 578.30 | 53.8 | -19.3 | neutral | 579.95 | 576.00 |  |  |  |  |  |  |  |
| 08:34:00 | ARM | 288.49 | 46.2 | 50.8 | neutral | 290.00 | 287.20 |  |  |  |  |  |  |  |
| 08:34:00 | META | 680.80 | 60.8 | 52.2 | bullish | 681.60 | 678.01 |  | ACTION |  |  |  |  |  |
| 08:34:00 | MU | 1033.82 | 38.3 | 23.6 | bearish | 1037.50 | 1033.00 |  | ACTION |  |  |  |  |  |
| 08:34:00 | TSM | 440.65 | 44.9 |  | neutral | 441.60 | 440.46 |  |  |  |  |  |  |  |
| 08:34:00 | VLO | 407.63 | 48.4 |  | neutral | 410.64 | 405.70 |  |  |  |  |  |  |  |
| 08:35:00 | AMD | 578.19 | 51.5 | -21.1 | neutral | 579.95 | 576.00 |  |  |  |  |  |  |  |
| 08:35:00 | ARM | 288.38 | 43.8 | 50.1 | neutral | 290.00 | 287.20 |  |  |  |  |  |  |  |
| 08:35:00 | META | 680.81 | 60.7 | 53.2 | bullish | 681.60 | 678.01 |  | ACTION |  |  |  |  |  |
| 08:35:00 | MU | 1034.70 | 45.1 | 19.8 | neutral | 1037.50 | 1033.00 |  |  |  |  |  |  |  |
| 08:35:00 | TSM | 440.75 | 48.8 |  | neutral | 441.60 | 440.46 |  |  |  |  |  |  |  |
| 08:36:00 | AMD | 578.51 | 58.2 | -18.5 | neutral | 579.95 | 576.00 |  | ACTION |  |  |  |  |  |
| 08:36:00 | ARM | 288.93 | 54.3 | 45.5 | neutral | 290.00 | 287.20 |  |  |  |  |  |  |  |
| 08:36:00 | META | 681.23 | 64.4 | 52.5 | bullish | 681.60 | 678.01 |  |  |  |  |  |  |  |
| 08:36:00 | MPC | 416.00 | 36.4 |  | bearish | 422.63 | 415.75 |  |  |  |  |  |  |  |
| 08:36:00 | MU | 1034.66 | 46.7 | 19.8 | neutral | 1037.50 | 1033.00 |  |  |  |  |  |  |  |
| 08:37:00 | AMD | 578.95 | 62.6 | -18.7 | bullish | 579.95 | 576.00 |  | ACTION |  |  |  |  |  |
| 08:37:00 | ARM | 288.70 | 51.9 | 37.4 | neutral | 290.00 | 287.20 |  |  |  |  |  |  |  |
| 08:37:00 | META | 681.60 | 69.2 | 35.6 | bullish | 681.60 | 678.01 |  | ACTION |  |  |  |  |  |
| 08:37:00 | MU | 1034.80 | 47.5 | 21.0 | neutral | 1037.50 | 1033.00 |  | ACTION |  |  |  |  |  |
| 08:38:00 | AMD | 579.10 | 64.8 | -18.9 | bullish | 579.95 | 576.00 |  |  |  |  |  |  |  |
| 08:38:00 | ARM | 288.50 | 48.8 | 22.3 | neutral | 290.00 | 287.20 |  |  |  |  |  |  |  |
| 08:38:00 | META | 681.54 | 69.6 | 35.1 | bullish | 681.77 | 678.01 |  | ACTION |  |  |  |  |  |
| 08:38:00 | MU | 1035.30 | 52.8 | 20.1 | neutral | 1037.50 | 1033.00 |  |  |  |  |  |  |  |
| 08:38:00 | NEM | 123.77 | 58.8 |  | neutral | 124.50 | 122.80 |  |  |  |  |  |  |  |
| 08:38:00 | TSM | 440.71 | 48.1 |  | neutral | 441.60 | 440.46 |  |  |  |  |  |  |  |
| 08:39:00 | AMD | 579.35 | 64.4 | -12.2 | bullish | 579.95 | 576.09 |  | ACTION |  |  |  |  |  |
| 08:39:00 | ARM | 289.11 | 55.9 | 20.6 | neutral | 290.00 | 287.20 |  |  |  |  |  |  |  |
| 08:39:00 | META | 680.97 | 60.3 | 19.0 | bullish | 681.77 | 678.01 |  | ACTION |  |  |  |  |  |
| 08:39:00 | MU | 1035.82 | 56.5 | 14.8 | neutral | 1037.50 | 1033.00 |  |  |  |  |  |  |  |
| 08:39:00 | NEM | 123.88 | 66.0 |  | bullish | 124.50 | 122.80 |  |  |  |  |  |  |  |
| 08:39:00 | TSM | 440.95 | 56.3 |  | neutral | 441.60 | 440.46 |  |  |  |  |  |  |  |
| 08:40:00 | AMD | 579.11 | 59.3 | -13.3 | neutral | 579.95 | 576.90 |  | ACTION |  |  |  |  |  |
| 08:40:00 | ARM | 288.97 | 55.4 | 21.3 | neutral | 290.00 | 287.20 |  |  |  |  |  |  |  |
| 08:40:00 | META | 681.12 | 63.4 | 18.8 | bullish | 681.77 | 678.01 |  |  |  |  |  |  |  |
| 08:40:00 | MU | 1035.70 | 54.0 | -5.0 | neutral | 1037.50 | 1033.00 |  |  |  |  |  |  |  |
| 08:40:00 | TSM | 441.00 | 56.2 |  | neutral | 441.60 | 440.46 |  |  |  |  |  |  |  |
| 08:41:00 | AMD | 581.54 | 72.6 | 29.3 | overbought | 581.65 | 577.50 |  | ACTION |  |  |  |  |  |
| 08:41:00 | ARM | 289.98 | 65.7 | -11.2 | bullish | 290.00 | 287.20 |  |  |  |  |  |  |  |
| 08:41:00 | META | 681.14 | 64.0 | 16.9 | bullish | 681.77 | 678.01 |  |  |  |  |  |  |  |
| 08:41:00 | MU | 1036.00 | 54.9 | -4.6 | neutral | 1037.50 | 1033.00 |  |  |  |  |  |  |  |
| 08:42:00 | AMD | 582.00 | 75.1 | 30.6 | overbought | 582.37 | 577.80 |  | ACTION |  |  |  |  |  |
| 08:42:00 | META | 680.80 | 60.0 | -7.2 | neutral | 681.77 | 678.01 |  | ACTION |  |  |  |  |  |
| 08:42:00 | MPC | 415.91 | 41.9 |  | neutral | 422.63 | 415.75 |  |  |  |  |  |  |  |
| 08:42:00 | MU | 1036.13 | 55.9 | -20.3 | neutral | 1037.01 | 1033.00 |  |  |  |  |  |  |  |
| 08:42:00 | TSM | 440.69 | 47.3 |  | neutral | 441.60 | 440.46 |  |  |  |  |  |  |  |
| 08:43:00 | AMD | 581.36 | 69.5 | 37.3 | bullish | 582.37 | 577.80 |  | ACTION |  |  |  |  |  |
| 08:43:00 | ARM | 289.66 | 59.7 | 6.3 | neutral | 290.00 | 287.20 |  | ACTION |  |  |  |  |  |
| 08:43:00 | META | 680.93 | 61.3 | -18.2 | bullish | 681.77 | 678.01 |  | ACTION |  |  |  |  |  |
| 08:43:00 | MU | 1036.17 | 58.1 | -30.2 | neutral | 1037.00 | 1033.00 |  | ACTION |  |  |  |  |  |
| 08:44:00 | AMD | 580.99 | 64.9 | 44.7 | bullish | 582.37 | 577.80 |  |  |  |  |  |  |  |
| 08:44:00 | ANET | 203.50 | 64.0 |  | bullish | 203.80 | 200.59 |  |  |  |  |  |  |  |
| 08:44:00 | ARM | 289.17 | 53.9 | -6.8 | neutral | 290.00 | 287.20 |  |  |  |  |  |  |  |
| 08:44:00 | FCX | 72.85 | 54.3 |  | neutral | 73.10 | 72.50 |  |  |  |  |  |  |  |
| 08:44:00 | META | 681.41 | 64.1 | -24.0 | bullish | 681.77 | 678.15 |  |  |  |  |  |  |  |
| 08:44:00 | MU | 1037.40 | 66.6 | -33.0 | bullish | 1037.40 | 1033.00 |  |  |  |  |  |  |  |
| 08:44:00 | TSM | 441.00 | 52.0 |  | neutral | 441.48 | 440.46 |  |  |  |  |  |  |  |
| 08:44:00 | VLO | 406.50 | 45.4 |  | neutral | 410.64 | 405.70 |  |  |  |  |  |  |  |
| 08:45:00 | AMD | 581.00 | 64.0 | 47.1 | bullish | 582.37 | 577.80 |  |  |  |  |  |  |  |
| 08:45:00 | ARM | 288.91 | 50.8 | 22.7 | neutral | 290.22 | 287.20 |  |  |  |  |  |  |  |
| 08:45:00 | META | 681.32 | 62.3 | -24.0 | bullish | 682.00 | 678.15 |  | ACTION |  |  |  |  |  |
| 08:45:00 | MU | 1036.76 | 58.7 | -9.1 | neutral | 1037.40 | 1033.00 |  | ACTION |  |  |  |  |  |
| 08:46:00 | AMD | 580.80 | 61.1 | 46.8 | bullish | 582.37 | 577.80 |  | ACTION |  |  |  |  |  |
| 08:46:00 | ARM | 289.58 | 57.5 | 22.6 | neutral | 290.22 | 287.20 |  | ACTION |  |  |  |  |  |
| 08:46:00 | META | 681.24 | 60.5 | -14.6 | bullish | 682.00 | 678.50 |  | ACTION |  |  |  |  |  |
| 08:46:00 | MU | 1036.37 | 56.4 | -9.3 | neutral | 1037.40 | 1033.00 |  |  |  |  |  |  |  |
| 08:46:00 | VLO | 409.00 | 58.4 |  | neutral | 410.64 | 405.70 |  |  |  |  |  |  |  |
| 08:47:00 | AMD | 580.60 | 55.8 | 45.7 | neutral | 582.37 | 577.80 |  |  |  |  |  |  |  |
| 08:47:00 | ARM | 289.50 | 53.2 | 24.0 | neutral | 290.22 | 287.20 |  |  |  |  |  |  |  |
| 08:47:00 | FCX | 72.90 | 56.7 |  | neutral | 73.10 | 72.50 |  |  |  |  |  |  |  |
| 08:47:00 | MU | 1036.42 | 54.8 | -3.9 | neutral | 1037.40 | 1033.00 |  |  |  |  |  |  |  |
| 08:47:00 | TSM | 440.73 | 46.4 |  | neutral | 441.48 | 440.46 |  |  |  |  |  |  |  |
| 08:48:00 | AMD | 580.49 | 54.5 | 42.3 | neutral | 582.37 | 577.80 |  |  |  |  |  |  |  |
| 08:48:00 | ARM | 289.77 | 55.7 | 7.4 | neutral | 290.22 | 287.20 |  |  |  |  |  |  |  |
| 08:48:00 | FCX | 72.95 | 57.4 |  | neutral | 73.10 | 72.50 |  |  |  |  |  |  |  |
| 08:48:00 | META | 681.03 | 56.1 | -13.7 | neutral | 682.00 | 678.50 |  |  |  |  |  |  |  |
| 08:48:00 | MU | 1036.64 | 55.5 | -11.5 | neutral | 1037.40 | 1033.00 |  |  |  |  |  |  |  |
| 08:48:00 | TSM | 440.67 | 41.9 |  | neutral | 441.48 | 440.46 |  |  |  |  |  |  |  |
| 08:49:00 | AMD | 580.52 | 54.2 | 29.5 | neutral | 582.37 | 577.80 |  |  |  |  |  |  |  |
| 08:49:00 | ARM | 289.78 | 54.7 | 1.3 | neutral | 290.22 | 287.20 |  |  |  |  |  |  |  |
| 08:49:00 | META | 681.06 | 58.8 | -10.9 | neutral | 682.00 | 678.50 |  | ACTION |  |  |  |  |  |
| 08:49:00 | MU | 1036.30 | 52.7 | -15.5 | neutral | 1037.40 | 1033.00 |  |  |  |  |  |  |  |
| 08:49:00 | TSM | 440.60 | 42.5 |  | neutral | 441.48 | 440.46 |  |  |  |  |  |  |  |
| 08:50:00 | AMD | 580.75 | 58.0 | 32.9 | neutral | 582.37 | 577.80 |  | ACTION |  |  |  |  |  |
| 08:50:00 | META | 682.00 | 68.0 | 3.6 | bullish | 682.20 | 678.61 |  | ACTION |  |  |  |  |  |
| 08:50:00 | MU | 1036.81 | 57.6 | -17.5 | neutral | 1037.40 | 1033.00 |  | ACTION |  |  |  |  |  |
| 08:51:00 | AMD | 580.71 | 59.1 | -21.3 | neutral | 582.37 | 577.80 |  | ACTION |  |  |  |  |  |
| 08:51:00 | ARM | 289.60 | 52.0 | 7.7 | neutral | 290.22 | 287.20 |  |  |  |  |  |  |  |
| 08:51:00 | META | 681.35 | 59.1 | 5.0 | neutral | 682.20 | 678.61 |  | ACTION |  |  |  |  |  |
| 08:51:00 | MU | 1036.07 | 49.1 | -16.7 | neutral | 1037.40 | 1033.00 |  |  |  |  |  |  |  |
| 08:51:00 | TSM | 440.60 | 41.0 |  | neutral | 441.48 | 440.46 |  |  |  |  |  |  |  |
| 08:52:00 | AMD | 580.50 | 56.4 | -21.0 | neutral | 582.37 | 577.80 |  |  |  |  |  |  |  |
| 08:52:00 | META | 681.79 | 61.7 | 13.1 | bullish | 682.20 | 678.61 |  | ACTION |  |  |  |  |  |
| 08:52:00 | MU | 1036.90 | 56.9 | -1.9 | neutral | 1037.40 | 1033.00 |  |  |  |  |  |  |  |
