# Ping Intraday -- 2026-07-22 -- Anchor: pre_market -- Updated: 09:30

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:20:00 | XLE | 59.15 | 49.6 | 15.9 | neutral | 59.25 | 59.10 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLK | 178.43 | 50.5 | -70.3 | neutral | 178.62 | 177.89 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SPY | 746.14 | 57.1 | -11.3 | neutral | 746.29 | 744.34 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLE | 59.11 | 44.6 | 15.9 | neutral | 59.25 | 59.10 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLF | 56.18 | 54.7 | -19.1 | neutral | 56.18 | 56.08 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLP | 84.34 | 51.7 | -75.2 | neutral | 84.42 | 84.07 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SPY | 746.20 | 57.2 | -11.3 | neutral | 746.29 | 744.34 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLK | 178.46 | 51.6 | -70.3 | neutral | 178.59 | 177.89 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLP | 84.32 | 48.5 | -75.2 | neutral | 84.42 | 84.08 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SPY | 746.41 | 62.6 | -11.3 | bullish | 746.41 | 744.34 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLE | 59.11 | 44.2 | -39.3 | neutral | 59.25 | 59.10 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SPY | 746.44 | 75.4 | -11.3 | overbought | 746.44 | 744.34 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLE | 59.16 | 49.4 | -39.3 | neutral | 59.25 | 59.10 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLV | 160.74 | 52.5 | 8.6 | neutral | 160.92 | 160.01 | pre_market |  |  |  |  |  |  |
| 09:25:00 | SPY | 746.34 | 67.7 | -11.3 | bullish | 746.47 | 744.34 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLK | 178.62 | 58.6 | -70.3 | neutral | 178.70 | 177.89 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SPY | 746.20 | 62.4 | -13.0 | bullish | 746.47 | 744.67 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLC | 110.99 | 78.6 | -16.4 | overbought | 110.99 | 109.80 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLE | 59.12 | 47.2 | -39.3 | neutral | 59.25 | 59.10 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLK | 178.67 | 62.1 | -29.5 | bullish | 178.70 | 177.89 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLV | 161.00 | 59.3 | 8.6 | neutral | 161.00 | 160.25 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SPY | 746.24 | 61.7 | -13.0 | bullish | 746.47 | 745.08 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLP | 84.41 | 54.5 | -75.2 | neutral | 84.42 | 84.08 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLU | 45.00 | 48.2 | -86.3 | neutral | 45.11 | 44.95 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLV | 160.89 | 56.2 | 8.6 | neutral | 161.00 | 160.25 | pre_market |  |  |  |  |  |  |
| 09:28:00 | SPY | 746.47 | 65.2 | -13.0 | bullish | 746.48 | 745.08 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLC | 111.00 | 78.4 | -83.2 | overbought | 111.00 | 109.80 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLF | 56.16 | 53.0 | -19.1 | neutral | 56.18 | 56.08 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLK | 178.56 | 55.6 | -29.5 | neutral | 178.70 | 177.89 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLP | 84.54 | 65.9 | -75.2 | bullish | 84.54 | 84.08 | pre_market |  |  |  |  |  |  |
| 09:29:00 | SPY | 746.62 | 69.4 | -13.0 | bullish | 746.73 | 745.35 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLE | 59.19 | 53.8 | -39.3 | neutral | 59.25 | 59.00 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLF | 56.13 | 50.3 | -19.1 | neutral | 56.18 | 56.08 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLK | 178.53 | 54.5 | -29.5 | neutral | 178.70 | 177.89 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLU | 45.09 | 60.2 | -86.3 | bullish | 45.11 | 44.95 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLV | 160.99 | 57.5 | 8.6 | neutral | 161.00 | 160.25 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLY | 114.84 | 53.3 | -85.5 | neutral | 114.87 | 114.59 | pre_market |  |  |  |  |  |  |
| 09:30:04 | MPC | 325.58 |  |  |  | 325.58 | 325.58 |  | INFORMATION |  |  |  |  |  |
| 09:30:06 | JPM | 344.45 |  |  |  | 344.45 | 344.45 |  |  |  |  |  |  |  |
