# Ping Intraday -- 2026-06-09 -- Anchor: intraday_12:54 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:04:00 | XOM | 149.18 |  |  |  | 150.70 | 148.67 |  |  |  |  |  |  |  |
| 10:05:00 | BKR | 64.61 |  |  |  | 64.84 | 64.48 |  |  |  |  |  |  |  |
| 10:05:00 | CAT | 932.01 |  |  |  | 938.18 | 922.07 |  |  |  |  |  |  |  |
| 10:05:00 | XOM | 149.18 |  |  |  | 150.42 | 148.67 |  |  |  |  |  |  |  |
| 10:06:00 | BKR | 64.67 |  |  |  | 64.84 | 64.48 |  |  |  |  |  |  |  |
| 10:06:00 | CAT | 931.69 |  |  |  | 938.18 | 924.42 |  |  |  |  |  |  |  |
| 10:06:00 | XOM | 149.16 |  |  |  | 150.42 | 148.67 |  |  |  |  |  |  |  |
| 10:07:00 | BKR | 64.66 |  |  |  | 64.84 | 64.48 |  |  |  |  |  |  |  |
| 10:07:00 | CAT | 932.24 |  |  |  | 938.18 | 927.58 |  |  |  |  |  |  |  |
| 10:07:00 | XOM | 149.16 |  |  |  | 150.42 | 148.67 |  |  |  |  |  |  |  |
| 10:08:00 | BKR | 64.62 |  |  |  | 64.84 | 64.50 |  |  |  |  |  |  |  |
| 10:08:00 | CAT | 931.66 |  |  |  | 938.18 | 928.99 |  |  |  |  |  |  |  |
| 10:08:00 | XOM | 148.97 |  |  |  | 150.42 | 148.67 |  |  |  |  |  |  |  |
| 10:09:00 | BKR | 64.52 |  |  |  | 64.84 | 64.50 |  |  |  |  |  |  |  |
| 10:09:00 | CAT | 928.00 |  |  |  | 938.18 | 928.00 |  |  |  |  |  |  |  |
| 10:09:00 | XOM | 149.07 |  |  |  | 150.42 | 148.67 |  |  |  |  |  |  |  |
| 10:10:00 | BKR | 64.52 |  |  |  | 64.84 | 64.49 |  |  |  |  |  |  |  |
| 10:10:00 | CAT | 924.95 |  |  |  | 938.18 | 924.78 |  |  |  |  |  |  |  |
| 10:10:00 | XOM | 149.39 |  |  |  | 150.42 | 148.67 |  |  |  |  |  |  |  |
| 10:11:00 | BKR | 64.52 |  |  |  | 64.79 | 64.48 |  |  |  |  |  |  |  |
| 10:11:00 | CAT | 924.24 |  |  |  | 938.18 | 922.73 |  |  |  |  |  |  |  |
| 10:11:00 | XOM | 149.16 |  |  |  | 150.41 | 148.67 |  |  |  |  |  |  |  |
| 10:12:00 | BKR | 64.60 |  |  |  | 64.79 | 64.48 |  |  |  |  |  |  |  |
| 10:12:00 | CAT | 924.73 |  |  |  | 938.18 | 922.73 |  |  |  |  |  |  |  |
| 10:12:00 | XOM | 149.22 |  |  |  | 150.06 | 148.67 |  |  |  |  |  |  |  |
| 10:13:00 | BKR | 64.50 |  |  |  | 64.79 | 64.48 |  |  |  |  |  |  |  |
| 10:13:00 | CAT | 921.95 |  |  |  | 938.18 | 921.81 |  |  |  |  |  |  |  |
| 10:13:00 | XOM | 149.19 |  |  |  | 149.81 | 148.67 |  |  |  |  |  |  |  |
| 10:14:00 | BKR | 64.45 |  |  |  | 64.79 | 64.43 |  |  |  |  |  |  |  |
| 10:14:00 | CAT | 921.00 |  |  |  | 938.18 | 920.32 |  |  |  |  |  |  |  |
| 10:14:00 | XOM | 149.03 |  |  |  | 149.81 | 148.67 |  |  |  |  |  |  |  |
| 10:15:00 | BKR | 64.31 |  |  |  | 64.79 | 64.28 |  |  |  |  |  |  |  |
| 10:15:00 | CAT | 919.82 |  |  |  | 938.18 | 919.82 |  |  |  |  |  |  |  |
| 10:15:00 | XOM | 149.01 |  |  |  | 149.81 | 148.67 |  |  |  |  |  |  |  |
| 10:16:00 | ARM | 336.12 | 23.8 | -20.3 | oversold | 353.10 | 336.12 |  |  |  |  |  |  |  |
| 10:16:00 | BKR | 64.15 | 25.8 | -1.1 | oversold | 64.79 | 64.15 |  |  |  |  |  |  |  |
| 10:16:00 | CAT | 916.13 |  |  |  | 938.18 | 916.13 |  |  |  |  |  |  |  |
| 10:16:00 | MPC | 261.30 | 28.5 | -43.3 | oversold | 265.93 | 261.01 |  | ACTION |  |  |  |  |  |
| 10:16:00 | VLO | 252.44 | 30.0 | -5.3 | bearish | 256.50 | 251.84 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XOM | 148.84 | 39.0 | -35.4 | bearish | 149.56 | 148.67 |  | ACTION |  |  |  |  |  |
| 10:17:00 | ARM | 334.79 | 20.1 | -34.6 | oversold | 353.10 | 334.79 |  |  |  |  |  |  |  |
| 10:17:00 | BKR | 64.03 | 21.1 | -17.1 | oversold | 64.79 | 64.03 |  |  |  |  |  |  |  |
| 10:17:00 | CAT | 915.58 |  |  |  | 938.18 | 913.58 |  |  |  |  |  |  |  |
| 10:17:00 | VLO | 252.30 | 29.1 | -20.8 | oversold | 256.26 | 251.84 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XOM | 148.93 | 42.7 | -42.0 | neutral | 149.54 | 148.67 |  | ACTION |  |  |  |  |  |
| 10:18:00 | ARM | 334.00 | 15.4 | -50.0 | oversold | 353.10 | 334.00 |  |  |  |  |  |  |  |
| 10:18:00 | BKR | 64.01 | 20.3 | -38.1 | oversold | 64.79 | 64.01 |  |  |  |  |  |  |  |
| 10:18:00 | CAT | 913.65 |  |  |  | 938.18 | 913.52 |  |  |  |  |  |  |  |
| 10:18:00 | MPC | 261.20 | 30.3 | -56.5 | bearish | 264.00 | 261.01 |  | ACTION |  |  |  |  |  |
| 10:18:00 | VLO | 252.60 | 35.7 | -44.6 | bearish | 256.26 | 251.84 |  |  |  |  |  |  |  |
| 10:18:00 | XOM | 149.12 | 51.5 | -59.2 | neutral | 149.54 | 148.67 |  |  |  |  |  |  |  |
| 10:19:00 | ARM | 336.40 | 28.4 | -55.1 | oversold | 353.10 | 334.00 |  | ACTION |  |  |  |  |  |
| 10:19:00 | BKR | 64.08 | 26.5 | -52.7 | oversold | 64.79 | 64.01 |  |  |  |  |  |  |  |
| 10:19:00 | CAT | 915.40 |  |  |  | 938.18 | 913.42 |  |  |  |  |  |  |  |
| 10:19:00 | MPC | 261.29 | 33.6 | -64.0 | bearish | 263.80 | 261.01 |  |  |  |  |  |  |  |
| 10:19:00 | VLO | 252.56 | 33.4 | -59.2 | bearish | 256.26 | 251.84 |  |  |  |  |  |  |  |
| 10:19:00 | XOM | 149.00 | 46.7 | -65.0 | neutral | 149.54 | 148.67 |  |  |  |  |  |  |  |
| 10:20:00 | ARM | 336.38 | 28.1 | -20.0 | oversold | 353.10 | 333.33 |  | ACTION |  |  |  |  |  |
| 10:20:00 | BKR | 64.12 | 28.2 | 0.1 | oversold | 64.79 | 63.98 |  | ACTION |  |  |  |  |  |
| 10:20:00 | CAT | 915.95 |  |  |  | 937.01 | 913.42 |  |  |  |  |  |  |  |
| 10:20:00 | VLO | 252.84 | 36.9 | -23.5 | bearish | 256.26 | 251.84 |  |  |  |  |  |  |  |
| 10:20:00 | XOM | 148.88 | 42.2 | -24.7 | neutral | 149.54 | 148.67 |  | ACTION |  |  |  |  |  |
| 10:21:00 | ARM | 335.66 | 27.2 | -35.3 | oversold | 352.55 | 333.33 |  | ACTION |  |  |  |  |  |
| 10:21:00 | BKR | 64.08 | 28.0 | -17.5 | oversold | 64.76 | 63.98 |  | ACTION |  |  |  |  |  |
| 10:21:00 | CAT | 916.46 |  |  |  | 937.00 | 913.42 |  |  |  |  |  |  |  |
| 10:21:00 | MPC | 261.81 | 42.3 | -63.2 | neutral | 263.80 | 261.01 |  | ACTION |  |  |  |  |  |
| 10:21:00 | VLO | 253.10 | 42.5 | -42.3 | neutral | 255.94 | 251.84 |  | ACTION |  |  |  |  |  |
| 10:21:00 | XOM | 148.84 | 42.3 | -38.1 | neutral | 149.54 | 148.67 |  | ACTION |  |  |  |  |  |
| 10:22:00 | ARM | 335.32 | 26.8 | -46.7 | oversold | 352.00 | 333.33 |  |  |  |  |  |  |  |
| 10:22:00 | BKR | 64.11 | 30.5 | -29.1 | bearish | 64.69 | 63.98 |  | ACTION |  |  |  |  |  |
| 10:22:00 | CAT | 919.60 |  |  |  | 937.00 | 913.42 |  |  |  |  |  |  |  |
| 10:22:00 | MPC | 261.96 | 45.3 | -36.6 | neutral | 263.49 | 261.01 |  | INFORMATION |  |  |  |  |  |
| 10:22:00 | VLO | 253.14 | 42.1 | -43.2 | neutral | 255.77 | 251.84 |  | ACTION |  |  |  |  |  |
| 10:22:00 | XOM | 148.81 | 39.7 | -44.1 | bearish | 149.54 | 148.67 |  | ACTION |  |  |  |  |  |
| 10:23:00 | ARM | 336.50 | 34.6 | -57.7 | bearish | 351.00 | 333.33 |  |  |  |  |  |  |  |
| 10:23:00 | BKR | 64.12 | 32.5 | -45.7 | bearish | 64.68 | 63.98 |  | ACTION |  |  |  |  |  |
| 10:23:00 | CAT | 920.70 |  |  |  | 937.00 | 913.42 |  |  |  |  |  |  |  |
| 10:23:00 | MPC | 261.00 | 36.9 | -42.5 | bearish | 263.23 | 261.00 |  |  |  |  |  |  |  |
| 10:23:00 | VLO | 252.55 | 38.5 | -54.1 | bearish | 255.09 | 251.84 |  | ACTION |  |  |  |  |  |
| 10:23:00 | XOM | 148.53 | 33.3 | -48.8 | bearish | 149.54 | 148.53 |  |  |  |  |  |  |  |
| 10:24:00 | ARM | 337.42 | 39.9 | -63.7 | bearish | 349.11 | 333.33 |  | ACTION |  |  |  |  |  |
| 10:24:00 | BKR | 64.19 | 40.0 | -54.6 | bearish | 64.68 | 63.98 |  | ACTION |  |  |  |  |  |
| 10:24:00 | CAT | 922.34 |  |  |  | 937.00 | 913.42 |  |  |  |  |  |  |  |
| 10:24:00 | MPC | 261.50 | 42.5 | -50.9 | neutral | 263.23 | 261.00 |  | ACTION |  |  |  |  |  |
| 10:24:00 | VLO | 253.01 | 44.6 | -59.9 | neutral | 254.82 | 251.84 |  | INFORMATION |  |  |  |  |  |
| 10:24:00 | XOM | 148.64 | 36.6 | -53.3 | bearish | 149.54 | 148.53 |  |  |  |  |  |  |  |
| 10:25:00 | ARM | 337.71 | 40.6 | -11.7 | neutral | 349.11 | 333.33 |  | ACTION |  |  |  |  |  |
| 10:25:00 | BKR | 64.14 | 37.4 | -19.9 | bearish | 64.68 | 63.98 |  | ACTION | -0.0367 | MIXED |  | 0 |  |
| 10:25:00 | CAT | 923.63 |  |  |  | 937.00 | 913.42 |  |  |  |  |  |  |  |
| 10:25:00 | VLO | 252.53 | 41.4 | -28.3 | neutral | 254.52 | 251.84 |  | ACTION | 1.1742 | MIXED |  | 0 |  |
| 10:25:00 | XOM | 148.48 | 35.1 | -9.1 | bearish | 149.39 | 148.46 |  |  | 0.0905 | MIXED |  | 0 |  |
| 10:26:00 | ARM | 337.51 | 42.7 | -25.4 | neutral | 347.36 | 333.33 |  | ACTION |  |  |  |  |  |
| 10:26:00 | BKR | 64.13 | 36.7 | -42.3 | bearish | 64.68 | 63.98 |  | INFORMATION | -0.0750 | MIXED |  | 0 |  |
| 10:26:00 | CAT | 923.92 |  |  |  | 937.00 | 913.42 |  |  |  |  |  |  |  |
| 10:26:00 | MPC | 261.43 | 46.5 | -52.6 | neutral | 263.00 | 260.91 |  |  |  |  |  |  |  |
| 10:26:00 | VLO | 252.24 | 39.0 | -39.5 | bearish | 254.52 | 251.84 |  | ACTION | 0.7326 | MIXED |  | 0 |  |
| 10:26:00 | XOM | 148.42 | 34.7 | -35.0 | bearish | 149.39 | 148.42 |  | INFORMATION | 0.0597 | MIXED |  | 0 |  |
| 10:27:00 | ARM | 335.87 | 36.3 | -38.1 | bearish | 346.33 | 333.33 |  |  |  |  |  |  |  |
| 10:27:00 | BKR | 64.09 | 35.0 | -51.0 | bearish | 64.68 | 63.98 |  |  | -0.0609 | MIXED |  | 0 |  |
| 10:27:00 | CAT | 924.59 |  |  |  | 937.00 | 913.42 |  |  |  |  |  |  |  |
| 10:27:00 | XOM | 148.49 | 39.0 | -50.5 | bearish | 149.39 | 148.42 |  | ACTION | 0.0891 | MIXED |  | 0 |  |
| 10:28:00 | ARM | 335.51 | 34.7 | -49.9 | bearish | 346.08 | 333.33 |  |  |  |  |  |  |  |
| 10:28:00 | BKR | 64.11 | 36.8 | -59.9 | bearish | 64.68 | 63.98 |  |  | -0.0529 | MIXED |  | 0 |  |
| 10:28:00 | CAT | 923.17 |  |  |  | 937.00 | 913.42 |  |  |  |  |  |  |  |
| 10:28:00 | MPC | 260.92 | 41.6 | -57.6 | neutral | 263.00 | 260.91 |  | ACTION |  |  |  |  |  |
| 10:28:00 | VLO | 251.53 | 33.3 | -50.0 | bearish | 254.52 | 251.53 |  |  | -1.0010 | MIXED |  | 0 |  |
| 10:28:00 | XOM | 148.53 | 39.7 | -59.3 | bearish | 149.39 | 148.42 |  | ACTION | 0.0910 | MIXED |  | 0 |  |
| 10:29:00 | ARM | 334.51 | 33.1 | -62.2 | bearish | 346.00 | 333.33 |  |  |  |  |  |  |  |
| 10:29:00 | BKR | 64.04 | 33.7 | -66.9 | bearish | 64.68 | 63.98 |  |  | -0.0255 | MIXED |  | 0 |  |
| 10:29:00 | CAT | 923.05 |  |  |  | 937.00 | 913.42 |  |  |  |  |  |  |  |
| 10:29:00 | MPC | 261.18 | 45.0 | -49.3 | neutral | 263.00 | 260.70 |  |  | -0.8453 | MIXED |  | 0 |  |
| 10:29:00 | VLO | 251.62 | 35.0 | -56.6 | bearish | 254.52 | 251.53 |  |  | -1.6021 | MIXED |  | 0 |  |
| 10:29:00 | XOM | 148.78 | 50.2 | -69.3 | neutral | 149.39 | 148.42 |  |  | 0.0535 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:30:00 | ARM | 331.68 | 25.7 | -18.1 | oversold | 346.00 | 331.68 |  |  |  |  |  |  |  |
| 10:30:00 | BKR | 64.00 | 29.6 | -40.2 | oversold | 64.68 | 63.98 |  | ACTION | 0.0218 | MIXED |  | 0 |  |
| 10:30:00 | CAT | 919.23 |  |  |  | 937.00 | 913.42 |  |  |  |  |  |  |  |
| 10:30:00 | MPC | 261.15 | 44.4 | -59.4 | neutral | 263.00 | 260.70 |  |  | 0.4654 | EXPANDING |  | 0 |  |
| 10:30:00 | VLO | 251.58 | 35.4 | -64.8 | bearish | 254.52 | 251.53 |  |  | -1.3296 | MIXED |  | 0 |  |
| 10:30:00 | XOM | 148.77 | 49.5 | -37.3 | neutral | 149.39 | 148.38 |  |  | -0.0702 | MIXED |  | 0 |  |
| 10:31:00 | ARM | 332.51 | 29.9 | -31.9 | oversold | 345.30 | 331.68 |  | ACTION |  |  |  |  |  |
| 10:31:00 | BKR | 63.92 | 27.1 | -48.7 | oversold | 64.68 | 63.92 |  | ACTION | -0.0290 | MIXED |  | 0 |  |
| 10:31:00 | CAT | 920.50 |  |  |  | 936.88 | 913.42 |  |  |  |  |  |  |  |
| 10:31:00 | MPC | 261.17 | 47.1 | -62.0 | neutral | 263.00 | 260.70 |  |  | -0.5399 | MIXED |  | 0 |  |
| 10:31:00 | VLO | 251.70 | 36.0 | -21.1 | bearish | 254.52 | 251.53 |  | INFORMATION | -0.5350 | MIXED |  | 1 |  |
| 10:31:00 | XOM | 148.75 | 49.5 | -47.8 | neutral | 149.39 | 148.38 |  |  | -0.1313 | MIXED |  | 0 |  |
| 10:32:00 | ARM | 332.43 | 30.0 | -47.7 | oversold | 344.96 | 331.68 |  | ACTION |  |  |  |  |  |
| 10:32:00 | BKR | 64.02 | 34.7 | -55.9 | bearish | 64.68 | 63.92 |  |  | -0.0586 | MIXED |  | 0 |  |
| 10:32:00 | CAT | 924.93 |  |  |  | 936.44 | 913.42 |  |  |  |  |  |  |  |
| 10:32:00 | MPC | 261.08 | 45.4 | -69.4 | neutral | 263.00 | 260.70 |  |  | -0.1625 | MIXED |  | 1 |  |
| 10:32:00 | VLO | 251.85 | 39.7 | -35.3 | bearish | 254.52 | 251.53 |  | ACTION | 0.1800 | MIXED |  | 0 |  |
| 10:32:00 | XOM | 148.68 | 47.5 | -59.4 | neutral | 149.39 | 148.38 |  |  | -0.1114 | MIXED |  | 0 |  |
| 10:33:00 | ARM | 332.19 | 30.4 | -53.2 | bearish | 344.72 | 331.68 |  | ACTION |  |  |  |  |  |
| 10:33:00 | BKR | 64.00 | 33.8 | -62.8 | bearish | 64.68 | 63.92 |  |  | -0.0384 | MIXED |  | 0 |  |
| 10:33:00 | CAT | 923.71 |  |  |  | 934.57 | 913.42 |  |  |  |  |  |  |  |
| 10:33:00 | VLO | 251.52 | 36.9 | -52.6 | bearish | 254.52 | 251.52 |  |  | 0.7146 | MIXED |  | 0 |  |
| 10:33:00 | XOM | 148.73 | 45.6 | -64.3 | neutral | 149.39 | 148.38 |  |  | 0.0295 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:34:00 | ARM | 331.91 | 25.3 | -65.1 | oversold | 344.72 | 331.68 |  |  |  |  |  |  |  |
| 10:34:00 | BKR | 63.99 | 32.5 | -69.2 | bearish | 64.68 | 63.92 |  | ACTION | -0.0060 | MIXED |  | 1 |  |
| 10:34:00 | CAT | 923.39 |  |  |  | 934.57 | 913.42 |  |  |  |  |  |  |  |
| 10:34:00 | MPC | 260.85 | 34.4 | -74.6 | bearish | 263.00 | 260.70 |  |  | 0.3087 | MIXED |  | 0 |  |
| 10:34:00 | XOM | 148.62 | 42.2 | -67.6 | neutral | 149.39 | 148.38 |  | ACTION | 0.0561 | MIXED |  | 0 |  |
| 10:35:00 | ARM | 330.91 | 29.1 | -5.2 | oversold | 344.72 | 330.65 |  | ACTION |  |  |  |  |  |
| 10:35:00 | BKR | 64.01 | 33.1 | -32.7 | bearish | 64.68 | 63.90 |  |  | -0.0060 | MIXED |  | 0 |  |
| 10:35:00 | CAT | 919.83 |  |  |  | 933.66 | 913.42 |  |  |  |  |  |  |  |
| 10:35:00 | MPC | 260.85 | 36.4 | -38.0 | bearish | 263.00 | 260.47 |  |  | -0.0890 | MIXED |  | 0 |  |
| 10:35:00 | VLO | 251.57 | 32.1 | -63.7 | bearish | 254.52 | 251.52 |  | ACTION | 0.5154 | MIXED |  | 0 |  |
| 10:35:00 | XOM | 148.57 | 43.3 | -15.1 | neutral | 149.39 | 148.38 |  |  | 0.0105 | MIXED |  | 0 |  |
| 10:36:00 | ARM | 331.00 | 29.5 | -19.6 | oversold | 344.72 | 330.65 |  | ACTION |  |  |  |  |  |
| 10:36:00 | BKR | 63.95 | 30.3 | -39.2 | bearish | 64.68 | 63.90 |  | ACTION | 0.0043 | MIXED |  | 0 |  |
| 10:36:00 | CAT | 920.00 |  |  |  | 933.66 | 913.42 |  |  |  |  |  |  |  |
| 10:36:00 | MPC | 260.62 | 31.4 | -38.0 | bearish | 263.00 | 260.47 |  | ACTION | -0.2204 | MIXED |  | 0 |  |
| 10:36:00 | XOM | 148.37 | 38.8 | -26.7 | bearish | 149.39 | 148.37 |  | ACTION | 0.0069 | MIXED |  | 0 |  |
| 10:37:00 | ARM | 332.05 | 35.4 | -34.6 | bearish | 344.04 | 330.65 |  |  |  |  |  |  |  |
| 10:37:00 | BKR | 63.85 | 26.7 | -43.8 | oversold | 64.68 | 63.85 |  |  | -0.0421 | MIXED |  | 0 |  |
| 10:37:00 | CAT | 920.41 |  |  |  | 933.66 | 913.42 |  |  |  |  |  |  |  |
| 10:37:00 | MPC | 260.51 | 33.1 | -43.8 | bearish | 262.77 | 260.47 |  |  | 0.3144 | MIXED |  | 0 |  |
| 10:37:00 | VLO | 251.40 | 29.3 | -76.7 | oversold | 254.37 | 251.40 |  | ACTION | 0.3415 | MIXED |  | 0 |  |
| 10:37:00 | XOM | 148.38 | 40.7 | -38.1 | neutral | 149.39 | 148.37 |  | ACTION | -0.0134 | MIXED |  | 0 |  |
| 10:38:00 | ARM | 332.27 | 36.3 | -43.3 | bearish | 342.89 | 330.65 |  |  |  |  |  |  |  |
| 10:38:00 | BKR | 63.91 | 33.1 | -50.6 | bearish | 64.63 | 63.85 |  |  | 0.0042 | MIXED |  | 0 |  |
| 10:38:00 | CAT | 919.03 |  |  |  | 931.62 | 913.42 |  |  |  |  |  |  |  |
| 10:38:00 | MPC | 260.48 | 32.3 | -52.4 | bearish | 262.44 | 260.47 |  | ACTION | 0.9567 | MIXED |  | 0 |  |
| 10:38:00 | VLO | 251.26 | 34.5 | -32.3 | bearish | 254.18 | 251.10 |  |  | -0.2294 | MIXED |  | 0 |  |
| 10:38:00 | XOM | 148.46 | 42.2 | -52.1 | neutral | 149.39 | 148.37 |  | ACTION | -0.0267 | MIXED |  | 0 |  |
| 10:39:00 | ARM | 332.45 | 39.5 | -58.6 | bearish | 341.99 | 330.65 |  | ACTION |  |  |  |  |  |
| 10:39:00 | BKR | 63.93 | 34.9 | -59.2 | bearish | 64.60 | 63.85 |  |  | 0.0521 | MIXED |  | 0 |  |
| 10:39:00 | CAT | 919.63 |  |  |  | 928.35 | 913.42 |  |  |  |  |  |  |  |
| 10:39:00 | VLO | 252.03 | 46.7 | -44.6 | neutral | 253.99 | 251.10 |  |  | -0.0356 | MIXED |  | 0 |  |
| 10:39:00 | XOM | 148.70 | 46.3 | -57.3 | neutral | 149.39 | 148.37 |  |  | -0.0251 | MIXED |  | 1 |  |
| 10:40:00 | ARM | 331.86 | 41.4 | -14.6 | neutral | 340.05 | 330.00 |  | ACTION |  |  |  |  |  |
| 10:40:00 | BKR | 63.87 | 32.7 | -9.3 | bearish | 64.60 | 63.77 |  | ACTION | -0.0279 | MIXED |  | 0 |  |
| 10:40:00 | CAT | 920.03 |  |  |  | 925.42 | 913.42 |  |  |  |  |  |  |  |
| 10:40:00 | MPC | 260.84 | 45.1 | -61.9 | neutral | 262.28 | 260.47 |  |  | 1.2455 | MIXED |  | 0 |  |
| 10:40:00 | VLO | 251.87 | 45.3 | -51.4 | neutral | 253.50 | 251.10 |  |  | 1.0981 | MIXED |  | 0 |  |
| 10:40:00 | XOM | 148.72 | 48.4 | 10.1 | neutral | 149.39 | 148.22 |  |  | -0.2150 | MIXED |  | 0 |  |
| 10:41:00 | ARM | 331.68 | 40.0 | -26.5 | neutral | 340.05 | 330.00 |  | ACTION |  |  |  |  |  |
| 10:41:00 | BKR | 63.92 | 34.5 | -26.5 | bearish | 64.60 | 63.77 |  |  | -0.0330 | MIXED |  | 0 |  |
| 10:41:00 | CAT | 918.06 |  |  |  | 925.42 | 913.42 |  |  |  |  |  |  |  |
| 10:41:00 | VLO | 251.50 | 43.0 | -61.6 | neutral | 253.46 | 251.10 |  |  | 1.1651 | MIXED |  | 0 |  |
| 10:41:00 | XOM | 148.62 | 44.8 | -12.9 | neutral | 149.28 | 148.22 |  |  | -0.0645 | MIXED |  | 0 |  |
| 10:42:00 | ARM | 330.88 | 39.1 | -45.3 | bearish | 339.80 | 330.00 |  | ACTION |  |  |  |  |  |
| 10:42:00 | BKR | 63.92 | 35.9 | -39.8 | bearish | 64.60 | 63.77 |  |  | -0.0365 | MIXED |  | 0 |  |
| 10:42:00 | CAT | 916.25 |  |  |  | 925.42 | 913.42 |  |  |  |  |  |  |  |
| 10:42:00 | VLO | 251.29 | 39.0 | -69.9 | bearish | 253.46 | 251.10 |  | ACTION | 0.7028 | MIXED |  | 0 |  |
| 10:42:00 | XOM | 148.66 | 46.0 | -42.7 | neutral | 149.26 | 148.22 |  |  | 0.0759 | MIXED |  | 0 |  |
| 10:43:00 | ARM | 329.50 | 36.4 | -55.8 | bearish | 338.42 | 329.50 |  |  |  |  |  |  |  |
| 10:43:00 | BKR | 63.82 | 31.7 | -46.0 | bearish | 64.50 | 63.77 |  | ACTION | 0.0825 | MIXED |  | 0 |  |
| 10:43:00 | CAT | 914.12 |  |  |  | 925.42 | 913.42 |  |  |  |  |  |  |  |
| 10:43:00 | MPC | 260.54 | 40.7 | -7.2 | neutral | 262.06 | 260.25 |  | ACTION | 1.0092 | MIXED |  | 0 |  |
| 10:43:00 | VLO | 251.26 | 40.3 | -59.5 | neutral | 253.46 | 251.10 |  | ACTION | 0.0908 | MIXED |  | 0 |  |
| 10:43:00 | XOM | 148.68 | 47.8 | -52.4 | neutral | 149.25 | 148.22 |  |  | 0.1442 | MIXED |  | 0 |  |
| 10:44:00 | ARM | 328.00 | 32.9 | -62.7 | bearish | 338.42 | 328.00 |  | ACTION |  |  |  |  |  |
| 10:44:00 | BKR | 63.76 | 31.1 | -56.4 | bearish | 64.42 | 63.76 |  | ACTION | 0.1744 | MIXED |  | 0 |  |
| 10:44:00 | CAT | 913.10 |  |  |  | 925.42 | 912.26 |  |  |  |  |  |  |  |
| 10:44:00 | MPC | 261.02 | 50.1 | -40.0 | neutral | 262.06 | 260.25 |  |  | 0.3178 | MIXED |  | 0 |  |
| 10:44:00 | VLO | 251.92 | 50.4 | -60.1 | neutral | 253.46 | 251.10 |  |  | -0.4019 | MIXED |  | 0 |  |
| 10:44:00 | XOM | 148.70 | 48.4 | -59.9 | neutral | 149.25 | 148.22 |  |  | 0.1324 | MIXED |  | 0 |  |
| 10:45:00 | ARM | 327.50 | 34.0 | -22.3 | bearish | 338.42 | 327.36 |  |  |  |  |  |  |  |
| 10:45:00 | BKR | 63.84 | 41.8 | 16.8 | neutral | 64.27 | 63.69 |  | ACTION | 0.2498 | MIXED |  | 0 |  |
| 10:45:00 | CAT | 911.98 |  |  |  | 925.42 | 911.44 |  |  |  |  |  |  |  |
| 10:45:00 | MPC | 260.80 | 46.8 | -41.9 | neutral | 262.06 | 260.25 |  |  | -0.3468 | MIXED |  | 0 |  |
| 10:45:00 | VLO | 252.00 | 52.9 | -69.8 | neutral | 253.46 | 251.10 |  |  | -0.6159 | MIXED |  | 0 |  |
| 10:45:00 | XOM | 148.71 | 49.5 | -31.0 | neutral | 149.25 | 148.22 |  |  | 0.0741 | MIXED |  | 0 |  |
| 10:46:00 | ARM | 326.55 | 32.9 | -41.1 | bearish | 338.42 | 326.55 |  | ACTION |  |  |  |  |  |
| 10:46:00 | BKR | 63.73 | 36.6 | -4.1 | bearish | 64.23 | 63.69 |  |  | 0.2164 | MIXED |  | 0 |  |
| 10:46:00 | CAT | 911.35 |  |  |  | 925.42 | 910.70 |  |  |  |  |  |  |  |
| 10:46:00 | MPC | 260.56 | 43.4 | -59.8 | neutral | 262.06 | 260.25 |  |  | -0.7386 | MIXED |  | 0 |  |
| 10:46:00 | VLO | 251.78 | 47.3 | -71.0 | neutral | 253.46 | 251.10 |  |  | -0.5266 | MIXED |  | 0 |  |
| 10:46:00 | XOM | 148.68 | 47.2 | -41.2 | neutral | 149.25 | 148.22 |  |  | 0.0059 | MIXED |  | 0 |  |
| 10:47:00 | ARM | 325.27 | 30.4 | -55.0 | bearish | 338.42 | 325.27 |  | ACTION |  |  |  |  |  |
| 10:47:00 | BKR | 63.64 | 33.2 | -21.2 | bearish | 64.23 | 63.64 |  | ACTION | 0.0552 | EXPANDING |  | 0 |  |
| 10:47:00 | CAT | 909.87 |  |  |  | 925.42 | 909.87 |  |  |  |  |  |  |  |
| 10:47:00 | VLO | 251.47 | 43.4 | -79.3 | neutral | 253.46 | 251.10 |  |  | -0.1985 | MIXED |  | 0 |  |
| 10:47:00 | XOM | 148.51 | 40.2 | -52.9 | neutral | 149.25 | 148.22 |  | ACTION | -0.0645 | MIXED |  | 0 |  |
| 10:48:00 | ARM | 324.61 | 26.9 | -62.6 | oversold | 338.42 | 324.61 |  |  |  |  |  |  |  |
| 10:48:00 | BKR | 63.57 | 29.4 | -34.1 | oversold | 64.23 | 63.57 |  | ACTION | -0.1882 | MIXED |  | 0 |  |
| 10:48:00 | CAT | 907.98 |  |  |  | 925.42 | 907.98 |  |  |  |  |  |  |  |
