# Ping Intraday -- 2026-08-03 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:58:00 | XLK | 175.03 | 65.5 | -28.1 | bullish | 175.72 | 173.13 |  |  |  |  |  |  |  |
| 09:58:00 | XLP | 85.59 | 36.3 | -31.2 | bearish | 86.30 | 85.59 |  |  |  |  |  |  |  |
| 09:58:00 | XLRE | 45.25 | 56.7 | -4.9 | neutral | 45.29 | 44.91 |  |  |  |  |  |  |  |
| 09:58:00 | XLU | 44.33 | 48.2 | -21.5 | neutral | 44.41 | 43.94 |  |  |  |  |  |  |  |
| 09:58:00 | XLV | 162.09 | 26.7 | -4.5 | oversold | 164.57 | 161.82 |  |  |  |  |  |  |  |
| 09:58:00 | XLY | 118.64 | 53.6 | -13.6 | neutral | 119.11 | 118.07 |  |  |  |  |  |  |  |
| 09:59:00 | DIA | 530.64 | 52.1 | -40.6 | neutral | 530.99 | 529.72 |  |  |  |  |  |  |  |
| 09:59:00 | GOOGL | 371.43 | 56.1 | -10.4 | neutral | 374.32 | 363.35 |  |  |  |  |  |  |  |
| 09:59:00 | IWM | 294.65 | 72.3 | -32.0 | overbought | 294.74 | 292.61 |  | ACTION |  |  |  |  |  |
| 09:59:00 | PG | 146.31 | 47.9 | -24.9 | neutral | 147.03 | 145.79 |  | ACTION |  |  |  |  |  |
| 09:59:00 | QQQ | 692.72 | 72.2 | -27.6 | overbought | 692.72 | 685.93 |  | ACTION |  |  |  |  |  |
| 09:59:00 | SPY | 753.32 | 78.1 | -42.1 | overbought | 753.32 | 749.60 |  | ACTION |  |  |  |  |  |
| 09:59:00 | V | 369.44 | 42.5 | -6.3 | neutral | 371.59 | 369.13 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLB | 50.56 | 47.2 | -39.9 | neutral | 50.83 | 50.41 |  |  |  |  |  |  |  |
| 09:59:00 | XLC | 111.65 | 64.9 | -55.9 | bullish | 111.94 | 109.90 |  |  |  |  |  |  |  |
| 09:59:00 | XLE | 58.56 | 52.7 | -21.4 | neutral | 58.87 | 58.23 |  |  |  |  |  |  |  |
| 09:59:00 | XLF | 57.42 | 47.6 | -23.6 | neutral | 57.53 | 57.34 |  |  |  |  |  |  |  |
| 09:59:00 | XLI | 181.60 | 73.2 | -9.6 | overbought | 181.60 | 180.28 |  |  |  |  |  |  |  |
| 09:59:00 | XLK | 175.18 | 66.3 | -31.2 | bullish | 175.18 | 173.13 |  |  |  |  |  |  |  |
| 09:59:00 | XLP | 85.61 | 39.0 | -26.3 | bearish | 86.30 | 85.59 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLRE | 45.21 | 51.0 | -4.9 | neutral | 45.29 | 44.91 |  |  |  |  |  |  |  |
| 09:59:00 | XLU | 44.33 | 49.7 | -42.2 | neutral | 44.41 | 43.94 |  |  |  |  |  |  |  |
| 09:59:00 | XLV | 162.05 | 27.7 | -39.8 | oversold | 164.57 | 161.82 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLY | 118.59 | 52.3 | -43.3 | neutral | 119.11 | 118.11 |  |  |  |  |  |  |  |
| 10:00:00 | DIA | 530.53 | 52.0 | -40.6 | neutral | 530.99 | 529.78 |  |  |  |  |  |  |  |
| 10:00:00 | GOOGL | 371.45 | 55.0 | -17.2 | neutral | 374.32 | 363.35 |  |  |  |  |  |  |  |
| 10:00:00 | IWM | 294.67 | 70.3 | -32.0 | overbought | 294.74 | 292.73 |  | ACTION |  |  |  |  |  |
| 10:00:00 | PG | 146.10 | 44.2 | -24.9 | neutral | 147.03 | 145.79 |  |  |  |  |  |  |  |
| 10:00:00 | QQQ | 692.87 | 73.5 | -27.6 | overbought | 692.87 | 685.93 |  |  |  |  |  |  |  |
| 10:00:00 | SPY | 753.33 | 77.8 | -42.1 | overbought | 753.33 | 749.60 |  |  |  |  |  |  |  |
| 10:00:00 | V | 369.17 | 41.8 | -6.3 | neutral | 371.59 | 369.13 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLB | 50.58 | 47.1 | -39.9 | neutral | 50.83 | 50.41 |  |  |  |  |  |  |  |
| 10:00:00 | XLC | 111.53 | 63.1 | -55.9 | bullish | 111.94 | 109.94 |  |  |  |  |  |  |  |
| 10:00:00 | XLE | 58.59 | 51.3 | -21.4 | neutral | 58.87 | 58.23 |  |  |  |  |  |  |  |
| 10:00:00 | XLF | 57.40 | 46.0 | -23.6 | neutral | 57.53 | 57.34 |  |  |  |  |  |  |  |
| 10:00:00 | XLI | 181.75 | 73.5 | -9.6 | overbought | 181.75 | 180.69 |  |  |  |  |  |  |  |
| 10:00:00 | XLK | 175.39 | 70.1 | -31.2 | overbought | 175.39 | 173.13 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLP | 85.58 | 35.7 | -26.3 | bearish | 86.30 | 85.58 |  |  |  |  |  |  |  |
| 10:00:00 | XLRE | 45.03 | 51.4 | -23.4 | neutral | 45.29 | 44.91 |  |  |  |  |  |  |  |
| 10:00:00 | XLU | 44.36 | 51.3 | -42.2 | neutral | 44.41 | 43.94 |  |  |  |  |  |  |  |
| 10:00:00 | XLV | 162.13 | 24.9 | -39.8 | oversold | 164.57 | 161.82 |  |  |  |  |  |  |  |
| 10:00:00 | XLY | 118.50 | 43.9 | -43.3 | neutral | 119.11 | 118.20 |  |  |  |  |  |  |  |
| 10:01:00 | DIA | 530.65 | 54.3 | -40.6 | neutral | 530.99 | 529.78 |  |  |  |  |  |  |  |
| 10:01:00 | GOOGL | 371.73 | 55.4 | -21.2 | neutral | 374.32 | 365.65 |  |  |  |  |  |  |  |
| 10:01:00 | IWM | 294.76 | 72.6 | -32.0 | overbought | 294.76 | 292.73 |  | ACTION |  |  |  |  |  |
| 10:01:00 | PG | 146.06 | 35.6 | -24.9 | bearish | 147.03 | 145.96 |  |  |  |  |  |  |  |
| 10:01:00 | QQQ | 692.67 | 71.2 | -27.6 | overbought | 692.87 | 685.93 |  | ACTION |  |  |  |  |  |
| 10:01:00 | SPY | 753.36 | 77.2 | -42.1 | overbought | 753.36 | 749.76 |  |  |  |  |  |  |  |
| 10:01:00 | V | 369.79 | 46.2 | -6.3 | neutral | 371.59 | 369.13 |  |  |  |  |  |  |  |
| 10:01:00 | XLB | 50.57 | 44.4 | -39.9 | neutral | 50.83 | 50.41 |  |  |  |  |  |  |  |
| 10:01:00 | XLC | 111.52 | 60.3 | -55.9 | bullish | 111.94 | 110.12 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLE | 58.67 | 53.7 | -21.4 | neutral | 58.87 | 58.23 |  |  |  |  |  |  |  |
| 10:01:00 | XLF | 57.43 | 49.7 | -23.6 | neutral | 57.53 | 57.34 |  |  |  |  |  |  |  |
| 10:01:00 | XLI | 181.89 | 74.3 | -9.6 | overbought | 181.89 | 180.69 |  |  |  |  |  |  |  |
| 10:01:00 | XLK | 175.20 | 65.9 | -31.2 | bullish | 175.39 | 173.13 |  | INFORMATION |  |  |  |  |  |
| 10:01:00 | XLP | 85.59 | 35.4 | -26.3 | bearish | 86.30 | 85.58 |  | INFORMATION |  |  |  |  |  |
| 10:01:00 | XLRE | 45.21 | 52.1 | -23.4 | neutral | 45.29 | 44.91 |  |  |  |  |  |  |  |
| 10:01:00 | XLU | 44.38 | 56.6 | -42.2 | neutral | 44.40 | 43.94 |  |  |  |  |  |  |  |
| 10:01:00 | XLV | 162.01 | 24.2 | -39.8 | oversold | 164.57 | 161.82 |  |  |  |  |  |  |  |
| 10:01:00 | XLY | 118.56 | 47.9 | -43.3 | neutral | 119.11 | 118.50 |  |  |  |  |  |  |  |
| 10:02:00 | DIA | 531.22 | 61.9 | -40.6 | bullish | 531.22 | 529.78 |  | ACTION |  |  |  |  |  |
| 10:02:00 | GOOGL | 372.38 | 57.1 | -17.7 | neutral | 374.32 | 365.65 |  |  |  |  |  |  |  |
| 10:02:00 | IWM | 294.75 | 71.1 | -32.0 | overbought | 294.76 | 292.95 |  | ACTION |  |  |  |  |  |
| 10:02:00 | PG | 146.24 | 39.4 | -24.9 | bearish | 147.03 | 145.96 |  | ACTION |  |  |  |  |  |
| 10:02:00 | QQQ | 692.12 | 65.1 | -27.6 | bullish | 692.87 | 686.36 |  |  |  |  |  |  |  |
| 10:02:00 | SPY | 753.48 | 76.5 | -42.1 | overbought | 753.48 | 750.23 |  |  |  |  |  |  |  |
| 10:02:00 | V | 370.00 | 45.0 | -6.3 | neutral | 371.59 | 369.17 |  |  |  |  |  |  |  |
| 10:02:00 | XLB | 50.62 | 48.9 | -39.9 | neutral | 50.83 | 50.41 |  |  |  |  |  |  |  |
| 10:02:00 | XLC | 111.56 | 58.5 | -55.9 | neutral | 111.94 | 110.32 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLE | 58.75 | 59.2 | -21.4 | neutral | 58.87 | 58.23 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLF | 57.46 | 49.7 | -23.6 | neutral | 57.53 | 57.34 |  |  |  |  |  |  |  |
| 10:02:00 | XLI | 181.96 | 75.1 | -9.6 | overbought | 181.96 | 180.69 |  |  |  |  |  |  |  |
| 10:02:00 | XLK | 174.92 | 61.0 | -31.2 | bullish | 175.39 | 173.18 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLP | 85.69 | 38.7 | -26.3 | bearish | 86.30 | 85.58 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLRE | 45.24 | 54.0 | -23.4 | neutral | 45.29 | 44.91 |  |  |  |  |  |  |  |
| 10:02:00 | XLU | 44.48 | 64.9 | -42.2 | bullish | 44.48 | 43.94 |  |  |  |  |  |  |  |
| 10:02:00 | XLV | 162.40 | 39.7 | -39.8 | bearish | 164.23 | 161.82 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLY | 118.50 | 42.0 | -43.3 | neutral | 119.11 | 118.50 |  | ACTION |  |  |  |  |  |
| 10:03:00 | DIA | 531.58 | 69.5 | -40.6 | bullish | 531.58 | 529.78 |  | ACTION |  |  |  |  |  |
| 10:03:00 | GOOGL | 372.66 | 61.5 | -13.5 | bullish | 374.32 | 367.36 |  |  |  |  |  |  |  |
| 10:03:00 | IWM | 295.00 | 75.1 | -32.0 | overbought | 295.00 | 292.95 |  |  |  |  |  |  |  |
| 10:03:00 | PG | 146.38 | 43.4 | -24.9 | neutral | 147.03 | 145.96 |  |  |  |  |  |  |  |
| 10:03:00 | QQQ | 692.80 | 67.6 | -27.6 | bullish | 692.87 | 687.61 |  | ACTION |  |  |  |  |  |
| 10:03:00 | SPY | 753.84 | 79.3 | -42.1 | overbought | 753.84 | 751.04 |  |  |  |  |  |  |  |
| 10:03:00 | V | 370.28 | 47.3 | -6.3 | neutral | 371.59 | 369.17 |  |  |  |  |  |  |  |
| 10:03:00 | XLB | 50.66 | 51.1 | -39.9 | neutral | 50.77 | 50.41 |  |  |  |  |  |  |  |
| 10:03:00 | XLC | 111.62 | 61.4 | -55.9 | bullish | 111.94 | 110.51 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLE | 58.83 | 66.4 | -21.4 | bullish | 58.83 | 58.23 |  |  |  |  |  |  |  |
| 10:03:00 | XLF | 57.46 | 50.8 | -23.6 | neutral | 57.53 | 57.34 |  |  |  |  |  |  |  |
| 10:03:00 | XLI | 182.10 | 78.8 | -9.6 | overbought | 182.10 | 180.69 |  | INFORMATION |  |  |  |  |  |
| 10:03:00 | XLK | 175.06 | 62.1 | -31.2 | bullish | 175.39 | 173.40 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLP | 85.71 | 40.7 | -26.3 | neutral | 86.30 | 85.58 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLRE | 45.27 | 58.8 | -23.4 | neutral | 45.29 | 44.91 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLU | 44.47 | 68.5 | -42.2 | bullish | 44.48 | 43.94 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLV | 162.43 | 44.1 | -39.8 | neutral | 163.95 | 161.82 |  |  |  |  |  |  |  |
| 10:03:00 | XLY | 118.62 | 44.9 | -43.3 | neutral | 119.11 | 118.50 |  |  |  |  |  |  |  |
| 10:04:00 | DIA | 531.34 | 59.5 | -1.7 | neutral | 531.58 | 529.78 |  | ACTION |  |  |  |  |  |
| 10:04:00 | GOOGL | 371.78 | 52.1 | -14.7 | neutral | 374.32 | 367.61 |  |  |  |  |  |  |  |
| 10:04:00 | IWM | 294.80 | 66.1 | 45.6 | bullish | 295.00 | 293.04 |  |  |  |  |  |  |  |
| 10:04:00 | PG | 146.60 | 51.3 | 5.6 | neutral | 147.03 | 145.96 |  |  |  |  |  |  |  |
| 10:04:00 | QQQ | 691.32 | 52.7 | -11.0 | neutral | 692.87 | 688.32 |  |  |  |  |  |  |  |
| 10:04:00 | SPY | 753.21 | 61.2 | 8.0 | bullish | 753.84 | 751.04 |  | ACTION |  |  |  |  |  |
| 10:04:00 | V | 370.74 | 53.7 | 42.4 | neutral | 371.59 | 369.17 |  |  |  |  |  |  |  |
| 10:04:00 | XLB | 50.62 | 50.0 | -0.4 | neutral | 50.77 | 50.41 |  |  |  |  |  |  |  |
| 10:04:00 | XLC | 111.64 | 60.8 | 14.5 | bullish | 111.94 | 110.51 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLE | 58.88 | 69.0 | -9.1 | bullish | 58.88 | 58.23 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLF | 57.51 | 55.2 | 13.6 | neutral | 57.53 | 57.34 |  |  |  |  |  |  |  |
| 10:04:00 | XLI | 181.91 | 69.7 | 56.1 | bullish | 182.10 | 180.69 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLK | 174.51 | 52.0 | 13.6 | neutral | 175.39 | 173.50 |  |  |  |  |  |  |  |
| 10:04:00 | XLP | 85.82 | 47.6 | -13.5 | neutral | 86.25 | 85.58 |  |  |  |  |  |  |  |
| 10:04:00 | XLRE | 45.27 | 63.6 | -23.4 | bullish | 45.29 | 44.91 |  |  |  |  |  |  |  |
| 10:04:00 | XLU | 44.49 | 72.2 | 19.5 | overbought | 44.49 | 43.94 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLV | 162.66 | 51.0 | 35.6 | neutral | 163.54 | 161.82 |  |  |  |  |  |  |  |
| 10:04:00 | XLY | 118.58 | 41.7 | -12.8 | neutral | 119.11 | 118.50 |  | ACTION |  |  |  |  |  |
| 10:05:00 | DIA | 531.37 | 60.1 | -1.7 | bullish | 531.58 | 529.78 |  | ACTION |  |  |  |  |  |
| 10:05:00 | GOOGL | 370.74 | 45.8 | -5.6 | neutral | 374.32 | 368.17 |  |  |  |  |  |  |  |
| 10:05:00 | IWM | 294.82 | 61.5 | 45.6 | bullish | 295.00 | 293.30 |  | ACTION |  |  |  |  |  |
| 10:05:00 | PG | 146.41 | 49.3 | 5.6 | neutral | 147.03 | 145.96 |  |  |  |  |  |  |  |
| 10:05:00 | QQQ | 691.41 | 50.4 | -11.0 | neutral | 692.87 | 688.54 |  |  |  |  |  |  |  |
| 10:05:00 | SPY | 753.31 | 60.5 | 8.0 | bullish | 753.84 | 751.04 |  | ACTION |  |  |  |  |  |
| 10:05:00 | V | 370.65 | 55.4 | 42.4 | neutral | 371.59 | 369.17 |  |  |  |  |  |  |  |
| 10:05:00 | XLB | 50.60 | 46.6 | -0.4 | neutral | 50.66 | 50.41 |  |  |  |  |  |  |  |
| 10:05:00 | XLC | 111.67 | 64.4 | 14.5 | bullish | 111.94 | 110.51 |  |  |  |  |  |  |  |
| 10:05:00 | XLE | 58.80 | 63.4 | -9.1 | bullish | 58.88 | 58.23 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLF | 57.49 | 56.8 | 13.6 | neutral | 57.53 | 57.34 |  |  |  |  |  |  |  |
| 10:05:00 | XLI | 181.93 | 66.4 | 56.1 | bullish | 182.10 | 180.69 |  |  |  |  |  |  |  |
| 10:05:00 | XLK | 174.68 | 49.2 | 13.6 | neutral | 175.39 | 173.50 |  |  |  |  |  |  |  |
| 10:05:00 | XLP | 85.75 | 48.5 | -13.5 | neutral | 86.02 | 85.58 |  |  |  |  |  |  |  |
| 10:05:00 | XLRE | 45.23 | 57.5 | 10.7 | neutral | 45.29 | 44.91 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLU | 44.48 | 68.4 | 19.5 | bullish | 44.49 | 43.94 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLV | 162.57 | 49.9 | 35.6 | neutral | 163.22 | 161.82 |  |  |  |  |  |  |  |
| 10:05:00 | XLY | 118.58 | 45.7 | -12.8 | neutral | 119.11 | 118.50 |  |  |  |  |  |  |  |
| 10:06:00 | DIA | 531.29 | 57.6 | -1.7 | neutral | 531.58 | 529.78 |  | ACTION |  |  |  |  |  |
| 10:06:00 | GOOGL | 370.56 | 46.5 | -17.5 | neutral | 374.32 | 368.17 |  |  |  |  |  |  |  |
| 10:06:00 | IWM | 295.07 | 65.9 | 45.6 | bullish | 295.07 | 293.40 |  |  |  |  |  |  |  |
| 10:06:00 | PG | 146.13 | 44.0 | 5.6 | neutral | 147.03 | 145.96 |  |  |  |  |  |  |  |
| 10:06:00 | QQQ | 692.25 | 57.3 | -11.0 | neutral | 692.87 | 688.54 |  | ACTION |  |  |  |  |  |
| 10:06:00 | SPY | 753.53 | 64.5 | 8.0 | bullish | 753.84 | 751.04 |  |  |  |  |  |  |  |
| 10:06:00 | V | 370.48 | 50.2 | 42.4 | neutral | 371.59 | 369.17 |  |  |  |  |  |  |  |
| 10:06:00 | XLB | 50.58 | 46.0 | -0.4 | neutral | 50.66 | 50.41 |  |  |  |  |  |  |  |
| 10:06:00 | XLC | 111.67 | 63.7 | 14.5 | bullish | 111.94 | 110.51 |  |  |  |  |  |  |  |
| 10:06:00 | XLE | 58.76 | 58.4 | -9.1 | neutral | 58.88 | 58.23 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLF | 57.48 | 53.2 | 13.6 | neutral | 57.53 | 57.34 |  |  |  |  |  |  |  |
| 10:06:00 | XLI | 181.92 | 67.4 | 56.1 | bullish | 182.10 | 180.69 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLK | 174.93 | 55.4 | 13.6 | neutral | 175.39 | 173.50 |  |  |  |  |  |  |  |
| 10:06:00 | XLP | 85.68 | 45.7 | -13.5 | neutral | 85.91 | 85.58 |  |  |  |  |  |  |  |
| 10:06:00 | XLRE | 45.22 | 58.5 | 10.7 | neutral | 45.29 | 44.91 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLU | 44.51 | 70.8 | 19.5 | overbought | 44.51 | 43.94 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLV | 162.47 | 47.6 | 35.6 | neutral | 163.18 | 161.82 |  |  |  |  |  |  |  |
| 10:06:00 | XLY | 118.50 | 40.2 | -12.8 | neutral | 119.11 | 118.50 |  | ACTION |  |  |  |  |  |
| 10:07:00 | DIA | 530.98 | 51.1 | -1.7 | neutral | 531.58 | 529.78 |  |  |  |  |  |  |  |
| 10:07:00 | GOOGL | 370.69 | 44.3 | -15.1 | neutral | 374.32 | 368.17 |  |  |  |  |  |  |  |
| 10:07:00 | IWM | 295.10 | 70.9 | 45.6 | overbought | 295.10 | 293.40 |  | ACTION |  |  |  |  |  |
| 10:07:00 | PG | 145.99 | 41.9 | 5.6 | neutral | 147.03 | 145.97 |  | ACTION |  |  |  |  |  |
| 10:07:00 | QQQ | 692.04 | 54.7 | -11.0 | neutral | 692.87 | 688.54 |  |  |  |  |  |  |  |
| 10:07:00 | SPY | 753.42 | 61.9 | 8.0 | bullish | 753.84 | 751.04 |  | ACTION |  |  |  |  |  |
| 10:07:00 | V | 369.80 | 42.7 | 42.4 | neutral | 371.59 | 369.17 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLB | 50.56 | 47.9 | -0.4 | neutral | 50.66 | 50.41 |  |  |  |  |  |  |  |
| 10:07:00 | XLC | 111.70 | 63.1 | 14.5 | bullish | 111.94 | 110.69 |  | INFORMATION |  |  |  |  |  |
| 10:07:00 | XLE | 58.79 | 64.4 | -9.1 | bullish | 58.88 | 58.23 |  |  |  |  |  |  |  |
| 10:07:00 | XLF | 57.44 | 48.4 | 13.6 | neutral | 57.53 | 57.34 |  |  |  |  |  |  |  |
| 10:07:00 | XLI | 181.88 | 65.4 | 56.1 | bullish | 182.10 | 180.69 |  |  |  |  |  |  |  |
| 10:07:00 | XLK | 174.91 | 54.4 | 13.6 | neutral | 175.39 | 173.50 |  |  |  |  |  |  |  |
| 10:07:00 | XLP | 85.60 | 42.3 | -13.5 | neutral | 85.91 | 85.58 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLRE | 45.22 | 62.2 | 10.7 | bullish | 45.29 | 44.91 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLU | 44.49 | 71.9 | 19.5 | overbought | 44.51 | 43.94 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLV | 162.15 | 40.7 | 35.6 | neutral | 163.18 | 161.82 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLY | 118.50 | 40.0 | -12.8 | bearish | 119.11 | 118.50 |  | ACTION |  |  |  |  |  |
| 10:08:00 | DIA | 531.19 | 54.0 | -1.7 | neutral | 531.58 | 529.78 |  |  |  |  |  |  |  |
| 10:08:00 | GOOGL | 370.30 | 40.6 | -22.0 | neutral | 374.32 | 370.02 |  |  |  |  |  |  |  |
| 10:08:00 | IWM | 295.16 | 70.0 | 45.6 | overbought | 295.16 | 293.40 |  | ACTION |  |  |  |  |  |
| 10:08:00 | PG | 146.09 | 45.0 | 5.6 | neutral | 147.03 | 145.97 |  |  |  |  |  |  |  |
| 10:08:00 | QQQ | 691.63 | 51.0 | -11.0 | neutral | 692.87 | 688.54 |  |  |  |  |  |  |  |
| 10:08:00 | SPY | 753.40 | 60.8 | 8.0 | bullish | 753.84 | 751.04 |  | ACTION |  |  |  |  |  |
| 10:08:00 | V | 370.11 | 46.3 | 42.4 | neutral | 371.59 | 369.17 |  |  |  |  |  |  |  |
| 10:08:00 | XLB | 50.65 | 56.1 | -0.4 | neutral | 50.66 | 50.41 |  |  |  |  |  |  |  |
| 10:08:00 | XLC | 111.68 | 63.0 | 14.5 | bullish | 111.94 | 110.94 |  |  |  |  |  |  |  |
| 10:08:00 | XLE | 58.81 | 68.7 | -9.1 | bullish | 58.88 | 58.23 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLF | 57.51 | 56.2 | 13.6 | neutral | 57.53 | 57.34 |  |  |  |  |  |  |  |
| 10:08:00 | XLI | 182.03 | 71.6 | 56.1 | overbought | 182.10 | 180.69 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLK | 174.60 | 47.9 | 13.6 | neutral | 175.39 | 173.50 |  |  |  |  |  |  |  |
| 10:08:00 | XLP | 85.66 | 47.4 | -13.5 | neutral | 85.91 | 85.58 |  |  |  |  |  |  |  |
| 10:08:00 | XLRE | 45.26 | 66.1 | 10.7 | bullish | 45.29 | 44.91 |  |  |  |  |  |  |  |
| 10:08:00 | XLU | 44.55 | 75.8 | 19.5 | overbought | 44.55 | 43.94 |  |  |  |  |  |  |  |
| 10:08:00 | XLV | 162.12 | 38.0 | 35.6 | bearish | 163.18 | 161.82 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLY | 118.58 | 41.5 | -12.8 | neutral | 119.11 | 118.50 |  | ACTION |  |  |  |  |  |
| 10:09:00 | DIA | 531.20 | 57.7 | 27.4 | neutral | 531.58 | 529.78 |  | ACTION |  |  |  |  |  |
| 10:09:00 | GOOGL | 370.54 | 41.4 | -18.1 | neutral | 374.32 | 370.02 |  |  |  |  |  |  |  |
| 10:09:00 | IWM | 295.14 | 68.9 | 7.3 | bullish | 295.16 | 293.40 |  | ACTION |  |  |  |  |  |
| 10:09:00 | PG | 145.83 | 41.2 | -17.3 | neutral | 147.03 | 145.83 |  | ACTION |  |  |  |  |  |
| 10:09:00 | QQQ | 692.25 | 56.4 | 5.2 | neutral | 692.87 | 688.54 |  |  |  |  |  |  |  |
| 10:09:00 | SPY | 753.57 | 65.1 | 1.9 | bullish | 753.84 | 751.04 |  |  |  |  |  |  |  |
| 10:09:00 | V | 369.71 | 41.3 | -4.0 | neutral | 371.59 | 369.17 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLB | 50.62 | 49.5 | -2.1 | neutral | 50.66 | 50.41 |  |  |  |  |  |  |  |
| 10:09:00 | XLC | 111.64 | 59.9 | -10.8 | neutral | 111.94 | 110.97 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLE | 58.86 | 71.6 | -29.2 | overbought | 58.88 | 58.23 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLF | 57.46 | 51.2 | -1.8 | neutral | 57.53 | 57.34 |  |  |  |  |  |  |  |
| 10:09:00 | XLI | 182.07 | 72.9 | 17.3 | overbought | 182.10 | 180.69 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLK | 175.00 | 56.8 | 24.0 | neutral | 175.39 | 173.50 |  |  |  |  |  |  |  |
| 10:09:00 | XLP | 85.56 | 40.9 | -13.3 | neutral | 85.91 | 85.56 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLRE | 45.26 | 63.4 | 10.7 | bullish | 45.29 | 44.91 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLU | 44.56 | 73.8 | 15.6 | overbought | 44.56 | 43.99 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLV | 162.01 | 35.9 | 10.9 | bearish | 163.18 | 161.82 |  |  |  |  |  |  |  |
| 10:09:00 | XLY | 118.45 | 37.8 | -6.9 | bearish | 119.11 | 118.45 |  | ACTION |  |  |  |  |  |
| 10:10:00 | DIA | 531.13 | 57.4 | 27.4 | neutral | 531.58 | 529.78 |  | ACTION |  |  |  |  |  |
| 10:10:00 | GOOGL | 370.07 | 39.8 | -18.2 | bearish | 374.32 | 369.91 |  |  |  |  |  |  |  |
| 10:10:00 | IWM | 295.06 | 64.5 | 7.3 | bullish | 295.16 | 293.40 |  |  |  |  |  |  |  |
| 10:10:00 | PG | 145.88 | 43.2 | -17.3 | neutral | 147.03 | 145.83 |  |  |  |  |  |  |  |
| 10:10:00 | QQQ | 692.12 | 57.1 | 5.2 | neutral | 692.87 | 688.54 |  | ACTION |  |  |  |  |  |
| 10:10:00 | SPY | 753.64 | 66.3 | 1.9 | bullish | 753.84 | 751.04 |  |  |  |  |  |  |  |
| 10:10:00 | V | 369.78 | 42.9 | -4.0 | neutral | 371.59 | 369.17 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLB | 50.59 | 49.5 | -2.1 | neutral | 50.66 | 50.41 |  |  |  |  |  |  |  |
| 10:10:00 | XLC | 111.64 | 57.3 | -10.8 | neutral | 111.94 | 111.06 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLE | 58.90 | 69.5 | -29.2 | bullish | 58.90 | 58.35 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLF | 57.45 | 51.2 | -1.8 | neutral | 57.53 | 57.34 |  |  |  |  |  |  |  |
| 10:10:00 | XLI | 182.06 | 73.4 | 17.3 | overbought | 182.10 | 180.69 |  |  |  |  |  |  |  |
| 10:10:00 | XLK | 174.85 | 54.3 | 24.0 | neutral | 175.39 | 173.50 |  |  |  |  |  |  |  |
| 10:10:00 | XLP | 85.59 | 43.2 | -13.3 | neutral | 85.91 | 85.56 |  |  |  |  |  |  |  |
| 10:10:00 | XLRE | 45.27 | 63.0 | 4.6 | bullish | 45.29 | 45.01 |  | ACTION |  |  |  |  |  |
